"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,423,NA,423,NA,NA,NA
2020-04-26,658,NA,658,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,596,NA,596,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,282,NA,282,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,131,NA,131,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,638,NA,638,NA,NA,NA
2021-01-17,1087,NA,1087,NA,NA,NA
2021-01-24,1104,NA,1104,NA,NA,NA
2021-01-31,1081,NA,1081,NA,NA,NA
2021-02-07,883,NA,883,NA,NA,NA
2021-02-14,741,NA,741,NA,NA,NA
2021-02-21,575,NA,575,NA,NA,NA
2021-02-28,433,NA,433,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,156,NA,156,NA,NA,NA
2021-04-11,139,NA,139,NA,NA,NA
2021-04-18,131,NA,131,NA,NA,NA
2021-04-25,135,NA,135,NA,NA,NA
2021-05-02,115,NA,115,NA,NA,NA
2021-05-09,73,NA,73,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,68,NA,68,NA,NA,NA
2021-05-30,82,NA,82,NA,NA,NA
2021-06-06,77,NA,77,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,52,NA,52,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,38,NA,38,NA,NA,NA
2021-12-26,54,NA,54,NA,NA,NA
2022-01-02,31,NA,31,NA,NA,NA
2022-01-09,48,NA,48,NA,NA,NA
2022-01-16,47,NA,47,NA,NA,NA
2022-01-23,88,NA,88,NA,NA,NA
2022-01-30,126,NA,126,NA,NA,NA
2022-02-06,145,NA,145,NA,NA,NA
2022-02-13,77,NA,77,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,49,NA,49,NA,NA,NA
2022-03-06,26,NA,26,NA,NA,NA
2022-03-13,18,NA,18,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,NA,14,14,NA,14,16
2022-06-19,NA,9,9,NA,9,11
2022-06-26,NA,10,10,NA,10,12
2022-07-03,NA,17,17,NA,17,19
2022-07-10,NA,16,16,NA,16,19
2022-07-17,NA,17,17,NA,16,20
2022-07-24,NA,16,16,NA,14,20
2022-07-31,NA,17,17,NA,13,22
2022-08-07,NA,14,14,NA,7,22
