"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,823,NA,823,NA,NA,NA
2020-04-19,933,NA,933,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1124,NA,1124,NA,NA,NA
2020-05-10,959,NA,959,NA,NA,NA
2020-05-17,630,NA,630,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,326,NA,326,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,280,NA,280,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,311,NA,311,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,336,NA,336,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,830,NA,830,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,2119,NA,2119,NA,NA,NA
2021-01-10,2290,NA,2290,NA,NA,NA
2021-01-17,1813,NA,1813,NA,NA,NA
2021-01-24,1590,NA,1590,NA,NA,NA
2021-01-31,1217,NA,1217,NA,NA,NA
2021-02-07,1234,NA,1234,NA,NA,NA
2021-02-14,865,NA,865,NA,NA,NA
2021-02-21,679,NA,679,NA,NA,NA
2021-02-28,528,NA,528,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,508,NA,508,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,395,NA,395,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,310,NA,310,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,245,NA,245,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,267,NA,267,NA,NA,NA
2021-05-16,316,NA,316,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,293,NA,293,NA,NA,NA
2021-06-13,260,NA,260,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,220,NA,220,NA,NA,NA
2021-07-04,225,NA,225,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,127,NA,127,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,104,NA,104,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,35,NA,35,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,NA,63,63,NA,63,65
2022-01-02,NA,88,88,NA,87,91
2022-01-09,NA,173,173,NA,169,180
2022-01-16,NA,434,434,NA,419,453
2022-01-23,NA,530,530,NA,508,557
2022-01-30,NA,365,365,NA,343,391
2022-02-06,NA,190,190,NA,171,213
2022-02-13,NA,106,106,NA,83,133
2022-02-20,NA,83,83,NA,39,155
