"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,474,NA,474,NA,NA,NA
2020-05-24,370,NA,370,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,103,NA,103,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,84,NA,84,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,80,NA,80,NA,NA,NA
2020-12-20,146,NA,146,NA,NA,NA
2020-12-27,NA,140,140,NA,136,146
2021-01-03,NA,252,252,NA,245,262
2021-01-10,NA,661,661,NA,646,682
2021-01-17,NA,1143,1143,NA,1115,1178
2021-01-24,NA,1148,1148,NA,1114,1188
2021-01-31,NA,1195,1195,NA,1154,1243
2021-02-07,NA,1021,1021,NA,976,1071
2021-02-14,NA,939,939,NA,888,994
2021-02-21,NA,822,822,NA,751,903.025
