"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,229,NA,229,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,824,NA,824,NA,NA,NA
2020-04-19,929,NA,929,NA,NA,NA
2020-04-26,1039,NA,1039,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,955,NA,955,NA,NA,NA
2020-05-17,625,NA,625,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,397,NA,397,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,327,NA,327,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,240,NA,240,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,188,NA,188,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,277,NA,277,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,499,NA,499,NA,NA,NA
2020-12-20,828,NA,828,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,2086,NA,2086,NA,NA,NA
2021-01-10,2254,NA,2254,NA,NA,NA
2021-01-17,1786,NA,1786,NA,NA,NA
2021-01-24,1562,NA,1562,NA,NA,NA
2021-01-31,1206,NA,1206,NA,NA,NA
2021-02-07,1199,NA,1199,NA,NA,NA
2021-02-14,852,NA,852,NA,NA,NA
2021-02-21,672,NA,672,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,504,NA,504,NA,NA,NA
2021-03-21,517,NA,517,NA,NA,NA
2021-03-28,396,NA,396,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,313,NA,313,NA,NA,NA
2021-04-18,269,NA,269,NA,NA,NA
2021-04-25,244,NA,244,NA,NA,NA
2021-05-02,292,NA,292,NA,NA,NA
2021-05-09,260,NA,260,NA,NA,NA
2021-05-16,319,NA,319,NA,NA,NA
2021-05-23,276,NA,276,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,290,NA,290,NA,NA,NA
2021-06-13,256,NA,256,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,NA,216,216,NA,216,218
2021-07-04,NA,214,214,NA,213,219
2021-07-11,NA,173,173,NA,169,178
2021-07-18,NA,142,142,NA,138,148
2021-07-25,NA,100,100,NA,96,106
2021-08-01,NA,84,84,NA,79,91
2021-08-08,NA,56,56,NA,50,64
2021-08-15,NA,75,75,NA,60,94
2021-08-22,NA,81.5,81.5,NA,49,135
