"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,370,NA,370,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,103,NA,103,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,84,NA,84,NA,NA,NA
2020-11-22,92,NA,92,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,NA,142,142,NA,140,147
2020-12-27,NA,136,136,NA,132,145
2021-01-03,NA,247,247,NA,238,263
2021-01-10,NA,649,649,NA,628,692
2021-01-17,NA,1227,1227,NA,1184,1318.025
2021-01-24,NA,1220,1220,NA,1167,1317
2021-01-31,NA,1317,1317,NA,1252,1425
2021-02-07,NA,1119,1119,NA,1051,1217
2021-02-14,NA,1104,1104,NA,1011,1222
