"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,474,NA,NA,NA,474,NA,NA,NA
2020-04-26,930,NA,NA,NA,930,NA,NA,NA
2020-05-03,1471,NA,NA,NA,1471,NA,NA,NA
2020-05-10,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-17,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-24,2643,NA,NA,NA,2643,NA,NA,NA
2020-05-31,2879,NA,NA,NA,2879,NA,NA,NA
2020-06-07,3061,NA,NA,NA,3061,NA,NA,NA
2020-06-14,3196,NA,NA,NA,3196,NA,NA,NA
2020-06-21,3300,NA,NA,NA,3300,NA,NA,NA
2020-06-28,3393,NA,NA,NA,3393,NA,NA,NA
2020-07-05,3489,NA,NA,NA,3489,NA,NA,NA
2020-07-12,3567,NA,NA,NA,3567,NA,NA,NA
2020-07-19,3643,NA,NA,NA,3643,NA,NA,NA
2020-07-26,3706,NA,NA,NA,3706,NA,NA,NA
2020-08-02,3769,NA,NA,NA,3769,NA,NA,NA
2020-08-09,3848,NA,NA,NA,3848,NA,NA,NA
2020-08-16,3907,NA,NA,NA,3907,NA,NA,NA
2020-08-23,3962,NA,NA,NA,3962,NA,NA,NA
2020-08-30,4012,NA,NA,NA,4012,NA,NA,NA
2020-09-06,4085,NA,NA,NA,4085,NA,NA,NA
2020-09-13,4143,NA,NA,NA,4143,NA,NA,NA
2020-09-20,4212,NA,NA,NA,4212,NA,NA,NA
2020-09-27,4276,NA,NA,NA,4276,NA,NA,NA
2020-10-04,4335,NA,NA,NA,4335,NA,NA,NA
2020-10-11,4427,NA,NA,NA,4427,NA,NA,NA
2020-10-18,4514,NA,NA,NA,4514,NA,NA,NA
2020-10-25,4611,NA,NA,NA,4611,NA,NA,NA
2020-11-01,4725,NA,NA,NA,4725,NA,NA,NA
2020-11-08,4799,NA,NA,NA,4799,NA,NA,NA
2020-11-15,4873,NA,NA,NA,4873,NA,NA,NA
2020-11-22,4955,NA,NA,NA,4955,NA,NA,NA
2020-11-29,5035,NA,NA,NA,5035,NA,NA,NA
2020-12-06,5121,NA,NA,NA,5121,NA,NA,NA
2020-12-13,5190,NA,NA,NA,5190,NA,NA,NA
2020-12-20,5323,NA,NA,NA,5323,NA,NA,NA
2020-12-27,5448,NA,NA,NA,5448,NA,NA,NA
2021-01-03,5690,NA,NA,NA,5690,NA,NA,NA
2021-01-10,6277,NA,NA,NA,6277,NA,NA,NA
2021-01-17,7275,NA,NA,NA,7275,NA,NA,NA
2021-01-24,8251,NA,NA,NA,8251,NA,NA,NA
2021-01-31,9207,NA,NA,NA,9207,NA,NA,NA
2021-02-07,9983,NA,NA,NA,9983,NA,NA,NA
2021-02-14,10620,NA,NA,NA,10620,NA,NA,NA
2021-02-21,11113,NA,NA,NA,11105,NA,NA,NA
2021-02-28,11502,NA,NA,NA,11480,NA,NA,NA
2021-03-07,11783,NA,NA,NA,11746,NA,NA,NA
2021-03-14,12016,NA,NA,NA,11962,NA,NA,NA
2021-03-21,12220,NA,NA,NA,12145,NA,NA,NA
2021-03-28,12379,NA,NA,NA,12283,NA,NA,NA
2021-04-04,12545,NA,NA,NA,12419,NA,NA,NA
2021-04-11,12707,NA,NA,NA,12540,NA,NA,NA
2021-04-18,12817,12817,12725,12933,12592,12592,12592,12592
2021-04-25,NA,12964,12856,13100,NA,12593,12593,12593
