"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,681,NA,681,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1117,NA,1117,NA,NA,NA
2020-05-17,778,NA,778,NA,NA,NA
2020-05-24,645,NA,645,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,413,NA,413,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,327,NA,327,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,357,NA,357,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,404,NA,404,NA,NA,NA
2020-09-27,390,NA,390,NA,NA,NA
2020-10-04,468,NA,468,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,365,NA,365,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,388,NA,388,NA,NA,NA
2020-11-29,375,NA,375,NA,NA,NA
2020-12-06,550,NA,550,NA,NA,NA
2020-12-13,687,NA,687,NA,NA,NA
2020-12-20,987,NA,987,NA,NA,NA
2020-12-27,1364,NA,1364,NA,NA,NA
2021-01-03,2219,NA,2219,NA,NA,NA
2021-01-10,2413,NA,2413,NA,NA,NA
2021-01-17,1938,NA,1938,NA,NA,NA
2021-01-24,1701,NA,1701,NA,NA,NA
2021-01-31,1268,NA,1268,NA,NA,NA
2021-02-07,1277,NA,1277,NA,NA,NA
2021-02-14,896,NA,896,NA,NA,NA
2021-02-21,758,NA,758,NA,NA,NA
2021-02-28,597,NA,597,NA,NA,NA
2021-03-07,NA,711,711,NA,699,728
2021-03-14,NA,641,641,NA,625,662
2021-03-21,NA,715,715,NA,694,740
2021-03-28,NA,551,551,NA,530,574
2021-04-04,NA,575,575,NA,552,603
2021-04-11,NA,555,555,NA,526,586
2021-04-18,NA,489,489,NA,454,526
2021-04-25,NA,517,517,NA,463,576
2021-05-02,NA,520,520,NA,417,643.025
