"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.7,NA,NA
2020-03-16,20,NA,20,18.7,NA,NA
2020-03-17,13,NA,13,19.8,NA,NA
2020-03-18,20,NA,20,23,NA,NA
2020-03-19,17,NA,17,25.8,NA,NA
2020-03-20,54,NA,54,30.5,NA,NA
2020-03-21,26,NA,26,33.8,NA,NA
2020-03-22,20,NA,20,37.5,NA,NA
2020-03-23,38,NA,38,40.5,NA,NA
2020-03-24,38,NA,38,45.1,NA,NA
2020-03-25,59,NA,59,45.3,NA,NA
2020-03-26,53,NA,53,48.5,NA,NA
2020-03-27,50,NA,50,59.8,NA,NA
2020-03-28,50,NA,50,64.3,NA,NA
2020-03-29,63,NA,63,70.7,NA,NA
2020-03-30,56,NA,56,75.9,NA,NA
2020-03-31,58,NA,58,81.8,NA,NA
2020-04-01,133,NA,133,90.1,NA,NA
2020-04-02,83,NA,83,96.3,NA,NA
2020-04-03,102,NA,102,103.8,NA,NA
2020-04-04,111,NA,111,112.7,NA,NA
2020-04-05,112,NA,112,130.7,NA,NA
2020-04-06,133,NA,133,130.1,NA,NA
2020-04-07,112,NA,112,138,NA,NA
2020-04-08,138,NA,138,144.3,NA,NA
2020-04-09,145,NA,145,149.9,NA,NA
2020-04-10,238,NA,238,158.8,NA,NA
2020-04-11,127,NA,127,164.3,NA,NA
2020-04-12,162,NA,162,169.7,NA,NA
2020-04-13,165,NA,165,173.3,NA,NA
2020-04-14,167,NA,167,177,NA,NA
2020-04-15,201,NA,201,188.7,NA,NA
2020-04-16,188,NA,188,191.3,NA,NA
2020-04-17,166,NA,166,192,NA,NA
2020-04-18,174,NA,174,194.1,NA,NA
2020-04-19,182,NA,182,195.8,NA,NA
2020-04-20,355,NA,355,194.9,NA,NA
2020-04-21,153,NA,153,192.2,NA,NA
2020-04-22,169,NA,169,194.7,NA,NA
2020-04-23,186,NA,186,196.4,NA,NA
2020-04-24,184,NA,184,190.8,NA,NA
2020-04-25,192,NA,192,175.8,NA,NA
2020-04-26,161,NA,161,194,NA,NA
2020-04-27,191,NA,191,198,NA,NA
2020-04-28,191,NA,191,193.8,NA,NA
2020-04-29,126,NA,126,189.4,NA,NA
2020-04-30,205,NA,205,188.8,NA,NA
2020-05-01,335,NA,335,183.6,NA,NA
2020-05-02,209,NA,209,177.7,NA,NA
2020-05-03,144,NA,144,173.2,NA,NA
2020-05-04,140,NA,140,173.6,NA,NA
2020-05-05,186,NA,186,176.8,NA,NA
2020-05-06,109,NA,109,153.1,NA,NA
2020-05-07,132,NA,132,143.8,NA,NA
2020-05-08,146,NA,146,138,NA,NA
2020-05-09,130,NA,130,133.7,NA,NA
2020-05-10,237,NA,237,131.8,NA,NA
2020-05-11,98,NA,98,129.3,NA,NA
2020-05-12,116,NA,116,125.3,NA,NA
2020-05-13,86,NA,86,121.9,NA,NA
2020-05-14,97,NA,97,116.9,NA,NA
2020-05-15,167,NA,167,111.6,NA,NA
2020-05-16,84,NA,84,107.3,NA,NA
2020-05-17,92,NA,92,102,NA,NA
2020-05-18,112,NA,112,98.8,NA,NA
2020-05-19,80,NA,80,95.7,NA,NA
2020-05-20,184,NA,184,90.9,NA,NA
2020-05-21,55,NA,55,88.4,NA,NA
2020-05-22,63,NA,63,84.2,NA,NA
2020-05-23,54,NA,54,81.4,NA,NA
2020-05-24,66,NA,66,80,NA,NA
2020-05-25,119,NA,119,68.1,NA,NA
2020-05-26,59,NA,59,66.6,NA,NA
2020-05-27,50,NA,50,73.1,NA,NA
2020-05-28,84,NA,84,74.6,NA,NA
2020-05-29,66,NA,66,74.1,NA,NA
2020-05-30,65,NA,65,68.7,NA,NA
2020-05-31,40,NA,40,71.3,NA,NA
2020-06-01,128,NA,128,72,NA,NA
2020-06-02,69,NA,69,70.8,NA,NA
2020-06-03,61,NA,61,68.4,NA,NA
2020-06-04,65,NA,65,66.6,NA,NA
2020-06-05,85,NA,85,72.2,NA,NA
2020-06-06,57,NA,57,63.5,NA,NA
2020-06-07,72,NA,72,62.1,NA,NA
2020-06-08,NA,42,42,61.2,42,45
2020-06-09,NA,47,47,60,46,49
2020-06-10,NA,96,96,61.1,94,100
2020-06-11,NA,41,41,59.3,39,44
2020-06-12,NA,55,55,57.1,52,59
2020-06-13,NA,52,52,58.8,49,57
2020-06-14,NA,53,53,59.1,50,58
2020-06-15,NA,96,96,59.3,91,103
2020-06-16,NA,39,39,59.1,36,44
2020-06-17,NA,50,50,57.9,45,55
2020-06-18,NA,59,59,56.4,54,66
2020-06-19,NA,50,50,54.6,46,57
2020-06-20,NA,98,98,52.5,90,107
2020-06-21,NA,39,39,53.1,34,46
2020-06-22,NA,43,43,51.7,38,50
2020-06-23,NA,37,37,50.9,32,44
2020-06-24,NA,35,35,49.7,30,42
2020-06-25,NA,75,75,45,67,85
2020-06-26,NA,45,45,50.8,39,54
2020-06-27,NA,36,36,50.8,30,44
2020-06-28,NA,51,51,52.9,44,60
2020-06-29,NA,38,38,54.6,31,47
2020-06-30,NA,51,51,53.6,43,62
2020-07-01,NA,97,97,53.5,85,112
2020-07-02,NA,43,43,56.2,34,54
2020-07-03,NA,58,58,56,48,72
2020-07-04,NA,52,52,57.4,41,66
2020-07-05,NA,65,65,59.9,52,81
2020-07-06,NA,44,44,54.5,32,59
2020-07-07,NA,63,63,53.6,48,83
2020-07-08,NA,49,49,51.5,34,68
2020-07-09,NA,52,52,50,35,74
2020-07-10,NA,76,76,47.6,54,106
2020-07-11,NA,43,43,48,26,69
2020-07-12,NA,34,34,46.3333333333333,18,59
2020-07-13,NA,37,37,46,18,67
2020-07-14,NA,37,37,45.1428571428571,16,77
2020-07-15,NA,41,41,40,14,100.025
