"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,503,NA,503,NA,NA,NA
2020-04-12,818,NA,818,NA,NA,NA
2020-04-19,917,NA,917,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,945,NA,945,NA,NA,NA
2020-05-17,616,NA,616,NA,NA,NA
2020-05-24,489,NA,489,NA,NA,NA
2020-05-31,385,NA,385,NA,NA,NA
2020-06-07,438,NA,438,NA,NA,NA
2020-06-14,301,NA,301,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,264,NA,264,NA,NA,NA
2020-07-05,285,NA,285,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,237,NA,237,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,329,NA,329,NA,NA,NA
2020-09-20,317,NA,317,NA,NA,NA
2020-09-27,290,NA,290,NA,NA,NA
2020-10-04,317,NA,317,NA,NA,NA
2020-10-11,303,NA,303,NA,NA,NA
2020-10-18,242,NA,242,NA,NA,NA
2020-10-25,NA,282,282,NA,276,292
2020-11-01,NA,277,277,NA,270,288
2020-11-08,NA,214,214,NA,205,225
2020-11-15,NA,262,262,NA,252,275.025
2020-11-22,NA,216,216,NA,204,230
2020-11-29,NA,188,188,NA,176,203
2020-12-06,NA,170,170,NA,153,189.025
2020-12-13,NA,185,185,NA,153,220
2020-12-20,NA,181,181,NA,127,248
