"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,166,NA,166,NA,NA,NA
2020-04-19,422,NA,422,NA,NA,NA
2020-04-26,658,NA,658,NA,NA,NA
2020-05-03,754,NA,754,NA,NA,NA
2020-05-10,580,NA,580,NA,NA,NA
2020-05-17,450,NA,450,NA,NA,NA
2020-05-24,360,NA,360,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,204,NA,204,NA,NA,NA
2020-06-14,153,NA,153,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,99,NA,99,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,75,NA,75,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,122,NA,122,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,84,NA,84,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,95,NA,95,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,260,NA,260,NA,NA,NA
2021-01-10,635,NA,635,NA,NA,NA
2021-01-17,1086,NA,1086,NA,NA,NA
2021-01-24,1111,NA,1111,NA,NA,NA
2021-01-31,1075,NA,1075,NA,NA,NA
2021-02-07,879,NA,879,NA,NA,NA
2021-02-14,735,NA,735,NA,NA,NA
2021-02-21,577,NA,577,NA,NA,NA
2021-02-28,428,NA,428,NA,NA,NA
2021-03-07,309,NA,309,NA,NA,NA
2021-03-14,258,NA,258,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,152,NA,152,NA,NA,NA
2021-04-11,139,NA,139,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,135,NA,135,NA,NA,NA
2021-05-02,112,NA,112,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,66,NA,66,NA,NA,NA
2021-05-30,79,NA,79,NA,NA,NA
2021-06-06,73,NA,73,NA,NA,NA
2021-06-13,67,NA,67,NA,NA,NA
2021-06-20,77,NA,77,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,60,NA,60,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,36,NA,36,NA,NA,NA
2021-12-26,52,NA,52,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,48,NA,48,NA,NA,NA
2022-01-16,51,NA,51,NA,NA,NA
2022-01-23,89,NA,89,NA,NA,NA
2022-01-30,137,NA,137,NA,NA,NA
2022-02-06,148,NA,148,NA,NA,NA
2022-02-13,74,NA,74,NA,NA,NA
2022-02-20,59,NA,59,NA,NA,NA
2022-02-27,51,NA,51,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,18,NA,18,NA,NA,NA
2022-03-20,NA,12,12,NA,12,14
2022-03-27,NA,12,12,NA,12,14
2022-04-03,NA,14,14,NA,13,18
2022-04-10,NA,10,10,NA,9,14
2022-04-17,NA,10,10,NA,9,15
2022-04-24,NA,10,10,NA,8,15
2022-05-01,NA,9,9,NA,6,14
2022-05-08,NA,11,11,NA,8,17
2022-05-15,NA,10,10,NA,5,17
