"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,506,NA,506,NA,NA,NA
2020-04-12,814,NA,814,NA,NA,NA
2020-04-19,915,NA,915,NA,NA,NA
2020-04-26,1034,NA,1034,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,949,NA,949,NA,NA,NA
2020-05-17,625,NA,625,NA,NA,NA
2020-05-24,494,NA,494,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,444,NA,444,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,272,NA,272,NA,NA,NA
2020-07-05,289,NA,289,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,238,NA,238,NA,NA,NA
2020-08-02,265,NA,265,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,333,NA,333,NA,NA,NA
2020-09-20,321,NA,321,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,352,NA,352,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,275,NA,275,NA,NA,NA
2020-10-25,310,NA,310,NA,NA,NA
2020-11-01,300,NA,300,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,324,NA,324,NA,NA,NA
2020-11-22,294,NA,294,NA,NA,NA
2020-11-29,277,NA,277,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,468,NA,468,NA,NA,NA
2020-12-20,785,NA,785,NA,NA,NA
2020-12-27,1161,NA,1161,NA,NA,NA
2021-01-03,1910,NA,1910,NA,NA,NA
2021-01-10,2034,NA,2034,NA,NA,NA
2021-01-17,1617,NA,1617,NA,NA,NA
2021-01-24,NA,1409,1409,NA,1394,1428
2021-01-31,NA,1055,1055,NA,1036,1077
2021-02-07,NA,1029,1029,NA,1005,1057
2021-02-14,NA,745,745,NA,721,771.025
2021-02-21,NA,612,612,NA,586,641
2021-02-28,NA,481,481,NA,452,513
2021-03-07,NA,518,518,NA,476,564
2021-03-14,NA,457,457,NA,390,534
2021-03-21,NA,363,363,NA,225,529
