"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,598,NA,598,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,372,NA,372,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,150,NA,150,NA,NA,NA
2021-01-03,268,NA,268,NA,NA,NA
2021-01-10,644,NA,644,NA,NA,NA
2021-01-17,1089,NA,1089,NA,NA,NA
2021-01-24,1099,NA,1099,NA,NA,NA
2021-01-31,1054,NA,1054,NA,NA,NA
2021-02-07,866,NA,866,NA,NA,NA
2021-02-14,720,NA,720,NA,NA,NA
2021-02-21,555,NA,555,NA,NA,NA
2021-02-28,428,NA,428,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,173,NA,173,NA,NA,NA
2021-04-04,160,NA,160,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,82,NA,82,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,NA,48,48,NA,48,49
2021-07-18,NA,59,59,NA,59,62
2021-07-25,NA,53,53,NA,53,56
2021-08-01,NA,53,53,NA,51,56
2021-08-08,NA,48,48,NA,45,52
2021-08-15,NA,43,43,NA,39,48
2021-08-22,NA,47,47,NA,43,52
2021-08-29,NA,40,40,NA,35,46
2021-09-05,NA,30,30,NA,22,40
