"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,474,NA,NA,NA,474,NA,NA,NA
2020-04-26,931,NA,NA,NA,931,NA,NA,NA
2020-05-03,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-10,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-17,2334,NA,NA,NA,2334,NA,NA,NA
2020-05-24,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-31,2876,NA,NA,NA,2876,NA,NA,NA
2020-06-07,3058,NA,NA,NA,3058,NA,NA,NA
2020-06-14,3194,NA,NA,NA,3194,NA,NA,NA
2020-06-21,3298,NA,NA,NA,3298,NA,NA,NA
2020-06-28,3390,NA,NA,NA,3390,NA,NA,NA
2020-07-05,3483,NA,NA,NA,3483,NA,NA,NA
2020-07-12,3561,NA,NA,NA,3561,NA,NA,NA
2020-07-19,3636,NA,NA,NA,3636,NA,NA,NA
2020-07-26,3699,NA,NA,NA,3699,NA,NA,NA
2020-08-02,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-09,3839,NA,NA,NA,3839,NA,NA,NA
2020-08-16,3896,NA,NA,NA,3896,NA,NA,NA
2020-08-23,3953,NA,NA,NA,3953,NA,NA,NA
2020-08-30,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-06,4074,NA,NA,NA,4074,NA,NA,NA
2020-09-13,4131,NA,NA,NA,4131,NA,NA,NA
2020-09-20,4201,NA,NA,NA,4201,NA,NA,NA
2020-09-27,4266,NA,NA,NA,4266,NA,NA,NA
2020-10-04,4323,NA,NA,NA,4323,NA,NA,NA
2020-10-11,4415,NA,NA,NA,4415,NA,NA,NA
2020-10-18,4501,NA,NA,NA,4501,NA,NA,NA
2020-10-25,4600,NA,NA,NA,4600,NA,NA,NA
2020-11-01,4709,NA,NA,NA,4709,NA,NA,NA
2020-11-08,4786,NA,NA,NA,4786,NA,NA,NA
2020-11-15,4861,NA,NA,NA,4861,NA,NA,NA
2020-11-22,4941,NA,NA,NA,4941,NA,NA,NA
2020-11-29,5020,NA,NA,NA,5020,NA,NA,NA
2020-12-06,5107,NA,NA,NA,5107,NA,NA,NA
2020-12-13,5178,NA,NA,NA,5178,NA,NA,NA
2020-12-20,5312,NA,NA,NA,5312,NA,NA,NA
2020-12-27,5442,NA,NA,NA,5442,NA,NA,NA
2021-01-03,5683,NA,NA,NA,5683,NA,NA,NA
2021-01-10,6269,NA,NA,NA,6269,NA,NA,NA
2021-01-17,7274,NA,NA,NA,7274,NA,NA,NA
2021-01-24,8264,NA,NA,NA,8264,NA,NA,NA
2021-01-31,9241,NA,NA,NA,9241,NA,NA,NA
2021-02-07,10032,NA,NA,NA,10032,NA,NA,NA
2021-02-14,10681,NA,NA,NA,10681,NA,NA,NA
2021-02-21,11185,NA,NA,NA,11185,NA,NA,NA
2021-02-28,11580,NA,NA,NA,11580,NA,NA,NA
2021-03-07,11865,NA,NA,NA,11865,NA,NA,NA
2021-03-14,12094,NA,NA,NA,12094,NA,NA,NA
2021-03-21,12289,NA,NA,NA,12289,NA,NA,NA
2021-03-28,12449,NA,NA,NA,12449,NA,NA,NA
2021-04-04,12599,NA,NA,NA,12599,NA,NA,NA
2021-04-11,12733,NA,NA,NA,12733,NA,NA,NA
2021-04-18,12846,NA,NA,NA,12846,NA,NA,NA
2021-04-25,12972,NA,NA,NA,12969,NA,NA,NA
2021-05-02,13080,NA,NA,NA,13071,NA,NA,NA
2021-05-09,13157,NA,NA,NA,13141,NA,NA,NA
2021-05-16,13225,NA,NA,NA,13201,NA,NA,NA
2021-05-23,13299,NA,NA,NA,13266,NA,NA,NA
2021-05-30,13377,NA,NA,NA,13334,NA,NA,NA
2021-06-06,13457,NA,NA,NA,13403,NA,NA,NA
2021-06-13,13531,NA,NA,NA,13463,NA,NA,NA
2021-06-20,13601,13601,13544,13683,13502,13502,13502,13502
2021-06-27,NA,13674,13607,13768,NA,13504,13504,13505
