"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,816,NA,816,NA,NA,NA
2020-04-19,921,NA,921,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1120,NA,1120,NA,NA,NA
2020-05-10,949,NA,949,NA,NA,NA
2020-05-17,628,NA,628,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,446,NA,446,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,277,NA,277,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,279,NA,279,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,240,NA,240,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,242,NA,242,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,324,NA,324,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,360,NA,360,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,275,NA,275,NA,NA,NA
2020-10-25,314,NA,314,NA,NA,NA
2020-11-01,306,NA,306,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,330,NA,330,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,281,NA,281,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,480,NA,480,NA,NA,NA
2020-12-20,802,NA,802,NA,NA,NA
2020-12-27,1188,NA,1188,NA,NA,NA
2021-01-03,2001,NA,2001,NA,NA,NA
2021-01-10,2167,NA,2167,NA,NA,NA
2021-01-17,1738,NA,1738,NA,NA,NA
2021-01-24,1488,NA,1488,NA,NA,NA
2021-01-31,1113,NA,1113,NA,NA,NA
2021-02-07,1089,NA,1089,NA,NA,NA
2021-02-14,758,NA,758,NA,NA,NA
2021-02-21,579,NA,579,NA,NA,NA
2021-02-28,NA,481,481,NA,472,493
2021-03-07,NA,521,521,NA,508,537
2021-03-14,NA,481,481,NA,466,500
2021-03-21,NA,469,469,NA,452,489
2021-03-28,NA,353,353,NA,336,373
2021-04-04,NA,294,294,NA,276,315
2021-04-11,NA,240,240,NA,218,267
2021-04-18,NA,206,206,NA,169,248
2021-04-25,NA,185,185,NA,116,267
