"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,17,NA,NA
2020-03-16,20,NA,20,19,NA,NA
2020-03-17,15,NA,15,20.1,NA,NA
2020-03-18,20,NA,20,23.3,NA,NA
2020-03-19,17,NA,17,26.1,NA,NA
2020-03-20,55,NA,55,30.9,NA,NA
2020-03-21,26,NA,26,34.3,NA,NA
2020-03-22,20,NA,20,37.8,NA,NA
2020-03-23,38,NA,38,40.7,NA,NA
2020-03-24,38,NA,38,45.4,NA,NA
2020-03-25,60,NA,60,45.6,NA,NA
2020-03-26,54,NA,54,49.1,NA,NA
2020-03-27,50,NA,50,60.7,NA,NA
2020-03-28,49,NA,49,64.9,NA,NA
2020-03-29,64,NA,64,71.5,NA,NA
2020-03-30,57,NA,57,76.9,NA,NA
2020-03-31,61,NA,61,83,NA,NA
2020-04-01,136,NA,136,91.5,NA,NA
2020-04-02,80,NA,80,97.5,NA,NA
2020-04-03,104,NA,104,104.7,NA,NA
2020-04-04,114,NA,114,113.4,NA,NA
2020-04-05,115,NA,115,131.6,NA,NA
2020-04-06,135,NA,135,131.2,NA,NA
2020-04-07,109,NA,109,139.4,NA,NA
2020-04-08,136,NA,136,145.3,NA,NA
2020-04-09,144,NA,144,151.2,NA,NA
2020-04-10,243,NA,243,160.2,NA,NA
2020-04-11,132,NA,132,165.6,NA,NA
2020-04-12,162,NA,162,172.4,NA,NA
2020-04-13,163,NA,163,176,NA,NA
2020-04-14,173,NA,173,179.9,NA,NA
2020-04-15,205,NA,205,191.2,NA,NA
2020-04-16,189,NA,189,194.2,NA,NA
2020-04-17,177,NA,177,195.4,NA,NA
2020-04-18,172,NA,172,197.7,NA,NA
2020-04-19,183,NA,183,199.1,NA,NA
2020-04-20,356,NA,356,198.3,NA,NA
2020-04-21,162,NA,162,196.2,NA,NA
2020-04-22,174,NA,174,198,NA,NA
2020-04-23,186,NA,186,200.1,NA,NA
2020-04-24,187,NA,187,194.9,NA,NA
