"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,486,NA,NA,NA,486,NA,NA,NA
2020-03-29,843,NA,NA,NA,843,NA,NA,NA
2020-04-05,1520,NA,NA,NA,1520,NA,NA,NA
2020-04-12,2599,NA,NA,NA,2599,NA,NA,NA
2020-04-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-04-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-05-03,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-10,7831,NA,NA,NA,7831,NA,NA,NA
2020-05-17,8607,NA,NA,NA,8607,NA,NA,NA
2020-05-24,9253,NA,NA,NA,9253,NA,NA,NA
2020-05-31,9791,NA,NA,NA,9791,NA,NA,NA
2020-06-07,10408,NA,NA,NA,10408,NA,NA,NA
2020-06-14,10817,NA,NA,NA,10817,NA,NA,NA
2020-06-21,11247,NA,NA,NA,11247,NA,NA,NA
2020-06-28,11604,NA,NA,NA,11604,NA,NA,NA
2020-07-05,12012,NA,NA,NA,12012,NA,NA,NA
2020-07-12,12368,NA,NA,NA,12368,NA,NA,NA
2020-07-19,12692,NA,NA,NA,12692,NA,NA,NA
2020-07-26,12991,NA,NA,NA,12991,NA,NA,NA
2020-08-02,13346,NA,NA,NA,13346,NA,NA,NA
2020-08-09,13578,NA,NA,NA,13578,NA,NA,NA
2020-08-16,13885,NA,NA,NA,13885,NA,NA,NA
2020-08-23,14190,NA,NA,NA,14190,NA,NA,NA
2020-08-30,14481,NA,NA,NA,14481,NA,NA,NA
2020-09-06,14836,NA,NA,NA,14836,NA,NA,NA
2020-09-13,15242,NA,NA,NA,15242,NA,NA,NA
2020-09-20,15641,NA,NA,NA,15641,NA,NA,NA
2020-09-27,16028,NA,NA,NA,16028,NA,NA,NA
2020-10-04,16486,NA,NA,NA,16486,NA,NA,NA
2020-10-11,16904,NA,NA,NA,16904,NA,NA,NA
2020-10-18,17270,NA,NA,NA,17270,NA,NA,NA
2020-10-25,17678,NA,NA,NA,17678,NA,NA,NA
2020-11-01,18054,NA,NA,NA,18054,NA,NA,NA
2020-11-08,18366,NA,NA,NA,18366,NA,NA,NA
2020-11-15,18766,NA,NA,NA,18766,NA,NA,NA
2020-11-22,19149,NA,NA,NA,19149,NA,NA,NA
2020-11-29,19512,NA,NA,NA,19512,NA,NA,NA
2020-12-06,20032,NA,NA,NA,20032,NA,NA,NA
2020-12-13,20676,NA,NA,NA,20676,NA,NA,NA
2020-12-20,21594,NA,NA,NA,21578,NA,NA,NA
2020-12-27,22843,NA,NA,NA,22768,NA,NA,NA
2021-01-03,24973,NA,NA,NA,24644,NA,NA,NA
2021-01-10,27448,NA,NA,NA,26614,NA,NA,NA
2021-01-17,29532,NA,NA,NA,28111,NA,NA,NA
2021-01-24,31416,NA,NA,NA,29273,NA,NA,NA
2021-01-31,33035,NA,NA,NA,29986,NA,NA,NA
2021-02-07,35623,NA,NA,NA,30457,NA,NA,NA
2021-02-14,38116,38116,36929,39517,30512,30512,30512,30512
2021-02-21,NA,40988,39362,42925,NA,30575,30566,30587
