"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,1357,NA,NA,NA,1357,NA,NA,NA
2020-05-03,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-10,2719,NA,NA,NA,2719,NA,NA,NA
2020-05-17,3192,NA,NA,NA,3192,NA,NA,NA
2020-05-24,3563,NA,NA,NA,3563,NA,NA,NA
2020-05-31,3851,NA,NA,NA,3851,NA,NA,NA
2020-06-07,4066,NA,NA,NA,4066,NA,NA,NA
2020-06-14,4234,NA,NA,NA,4234,NA,NA,NA
2020-06-21,4384,NA,NA,NA,4384,NA,NA,NA
2020-06-28,4512,NA,NA,NA,4512,NA,NA,NA
2020-07-05,4623,NA,NA,NA,4623,NA,NA,NA
2020-07-12,4722,NA,NA,NA,4722,NA,NA,NA
2020-07-19,4815,NA,NA,NA,4815,NA,NA,NA
2020-07-26,4891,NA,NA,NA,4891,NA,NA,NA
2020-08-02,4967,NA,NA,NA,4967,NA,NA,NA
2020-08-09,5052,NA,NA,NA,5052,NA,NA,NA
2020-08-16,5122,NA,NA,NA,5122,NA,NA,NA
2020-08-23,5189,NA,NA,NA,5189,NA,NA,NA
2020-08-30,5257,NA,NA,NA,5257,NA,NA,NA
2020-09-06,5345,NA,NA,NA,5345,NA,NA,NA
2020-09-13,5421,NA,NA,NA,5421,NA,NA,NA
2020-09-20,5502,NA,NA,NA,5502,NA,NA,NA
2020-09-27,5582,NA,NA,NA,5582,NA,NA,NA
2020-10-04,5658,NA,NA,NA,5658,NA,NA,NA
2020-10-11,5768,NA,NA,NA,5768,NA,NA,NA
2020-10-18,5875,NA,NA,NA,5875,NA,NA,NA
2020-10-25,5992,NA,NA,NA,5992,NA,NA,NA
2020-11-01,6126,NA,NA,NA,6126,NA,NA,NA
2020-11-08,6223,NA,NA,NA,6223,NA,NA,NA
2020-11-15,6309,NA,NA,NA,6309,NA,NA,NA
2020-11-22,6405,NA,NA,NA,6405,NA,NA,NA
2020-11-29,6509,NA,NA,NA,6509,NA,NA,NA
2020-12-06,6612,NA,NA,NA,6612,NA,NA,NA
2020-12-13,6703,NA,NA,NA,6703,NA,NA,NA
2020-12-20,6860,NA,NA,NA,6860,NA,NA,NA
2020-12-27,7007,NA,NA,NA,7007,NA,NA,NA
2021-01-03,7268,NA,NA,NA,7268,NA,NA,NA
2021-01-10,7916,NA,NA,NA,7916,NA,NA,NA
2021-01-17,8993,NA,NA,NA,8993,NA,NA,NA
2021-01-24,10040,NA,NA,NA,10040,NA,NA,NA
2021-01-31,11075,NA,NA,NA,11067,NA,NA,NA
2021-02-07,11937,NA,NA,NA,11905,NA,NA,NA
2021-02-14,12643,NA,NA,NA,12581,NA,NA,NA
2021-02-21,13180,NA,NA,NA,13082,NA,NA,NA
2021-02-28,13617,NA,NA,NA,13480,NA,NA,NA
2021-03-07,13921,NA,NA,NA,13745,NA,NA,NA
2021-03-14,14207,NA,NA,NA,13975,NA,NA,NA
2021-03-21,14445,NA,NA,NA,14145,NA,NA,NA
2021-03-28,14663,14663,14536,14814,14248,14248,14248,14248
2021-04-04,NA,14900,14751,15077,NA,14249,14249,14249
