"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,309,NA,309,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,409,NA,409,NA,NA,NA
2020-05-24,307,NA,307,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,590,NA,590,NA,NA,NA
2021-01-17,1004,NA,1004,NA,NA,NA
2021-01-24,986,NA,986,NA,NA,NA
2021-01-31,968,NA,968,NA,NA,NA
2021-02-07,787,NA,787,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,500,NA,500,NA,NA,NA
2021-02-28,391,NA,391,NA,NA,NA
2021-03-07,283,NA,283,NA,NA,NA
2021-03-14,228,NA,228,NA,NA,NA
2021-03-21,191,NA,191,NA,NA,NA
2021-03-28,158,NA,158,NA,NA,NA
2021-04-04,NA,152,152,NA,148,159
2021-04-11,NA,134,134,NA,130,141
2021-04-18,NA,112,112,NA,108,118
2021-04-25,NA,120,120,NA,117,127
2021-05-02,NA,106,106,NA,101,113
2021-05-09,NA,73,73,NA,69,80
2021-05-16,NA,62,62,NA,57,70
2021-05-23,NA,74,74,NA,67,83
2021-05-30,NA,85,85,NA,71,102
