"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,513,NA,513,NA,NA,NA
2020-04-12,819,NA,819,NA,NA,NA
2020-04-19,928,NA,928,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,953,NA,953,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,280,NA,280,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,248,NA,248,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,278,NA,278,NA,NA,NA
2020-10-25,313,NA,313,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,334,NA,334,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,496,NA,496,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,1218,NA,1218,NA,NA,NA
2021-01-03,2041,NA,2041,NA,NA,NA
2021-01-10,2214,NA,2214,NA,NA,NA
2021-01-17,1774,NA,1774,NA,NA,NA
2021-01-24,1525,NA,1525,NA,NA,NA
2021-01-31,1151,NA,1151,NA,NA,NA
2021-02-07,1151,NA,1151,NA,NA,NA
2021-02-14,805,NA,805,NA,NA,NA
2021-02-21,630,NA,630,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,603,NA,603,NA,NA,NA
2021-03-14,502,NA,502,NA,NA,NA
2021-03-21,503,NA,503,NA,NA,NA
2021-03-28,382,NA,382,NA,NA,NA
2021-04-04,335,NA,335,NA,NA,NA
2021-04-11,289,NA,242,NA,NA,NA
2021-04-18,NA,234,234,NA,234,237
2021-04-25,NA,197,197,NA,195,201
2021-05-02,NA,172,172,NA,168,177
2021-05-09,NA,174,174,NA,169,181
2021-05-16,NA,263,263,NA,255,274
2021-05-23,NA,202,202,NA,194,212
2021-05-30,NA,111,111,NA,104,121
2021-06-06,NA,21,21,NA,16,30
2021-06-13,NA,8,8,NA,0,24
