"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.1858690646678,0.798208832841185,2.10099808213379,2020-04-03
1.45767768740012,1.00875612547333,2.48746878890395,2020-04-04
1.59693610290163,1.15337388024192,2.51248242066055,2020-04-05
1.87599026013046,1.3821028931208,2.86004396752914,2020-04-06
2.39351218441784,1.74053295983333,3.77368434733623,2020-04-07
2.52878918479442,1.87942331232234,3.82152038689185,2020-04-08
2.90087415232386,2.16000976985941,4.37852986291715,2020-04-09
3.27424778446158,2.43703383751848,4.95456379059469,2020-04-10
3.55691347069209,2.65960512798691,5.33885971067479,2020-04-11
3.86509748600807,2.90220958473807,5.75848631875302,2020-04-12
4.39556881587058,3.26657902190517,6.69141261526433,2020-04-13
4.25638970510727,3.25367053135237,6.13356369024397,2020-04-14
4.11740786054408,3.23117317898232,5.65946317059906,2020-04-15
4.16610379758339,3.31873168300199,5.58311168169924,2020-04-16
4.27744003904702,3.44286004881064,5.63637372868418,2020-04-17
4.56850074566945,3.68930790392126,5.98909401043652,2020-04-18
4.93328348403453,3.98171880562421,6.47431116091736,2020-04-19
5.28279530009214,4.26363151205157,6.93458406269003,2020-04-20
6.06054165038595,4.81769757924104,8.15935740114922,2020-04-21
6.83831172998006,5.36461722181752,9.41967837039725,2020-04-22
6.79839146567375,5.39970639298824,9.16756735667732,2020-04-23
7.04632938821424,5.61274966673521,9.45653229268717,2020-04-24
7.38149083548258,5.87860316775922,9.91013833155363,2020-04-25
8.10095928063295,6.38963776545022,11.0574411754221,2020-04-26
8.66891501278699,6.8027541641592,11.9391607995043,2020-04-27
8.34830713630948,6.65959306791879,11.1786797222544,2020-04-28
8.336858534816,6.70591316130345,11.0109478727835,2020-04-29
9.13930513280062,7.27386502104813,12.2861795262554,2020-04-30
10.3667372654566,8.09477343830407,14.405570152989,2020-05-01
11.7748848206621,8.99966123035605,17.0178128566506,2020-05-02
12.731401724132,9.61678879411342,18.8223903650315,2020-05-03
12.9742725614681,9.81959606854993,19.1081483140581,2020-05-04
13.4399552173213,10.1497083738943,19.8795195861861,2020-05-05
14.7894249626537,10.9701676195969,22.6803430317495,2020-05-06
16.1051441978303,11.749618780739,25.5829902021054,2020-05-07
17.7801981512555,12.6941395591059,29.65593097411,2020-05-08
19.5046367626888,13.627080135022,34.285475672161,2020-05-09
20.5346485874307,14.1973003050578,37.078212021171,2020-05-10
21.038755232046,14.5149248010513,38.201343418443,2020-05-11
20.2403115070009,14.2038805473374,35.1883639283815,2020-05-12
19.9875739936274,14.1473511113289,34.0292922937384,2020-05-13
21.4579309616608,14.9413131220858,38.044324466268,2020-05-14
25.2051274526699,16.7511441942479,50.8694938350242,2020-05-15
29.014473139096,18.4442599199161,67.9379705929595,2020-05-16
30.7139729985398,19.2024493354044,76.6552464450632,2020-05-17
31.2781636340505,19.5039520030925,78.8912546963705,2020-05-18
30.6367257489847,19.3327217035115,73.7446364477167,2020-05-19
32.6136752674421,20.1845493920867,84.8487347845689,2020-05-20
34.9628628292313,21.1448457233702,100.858615325617,2020-05-21
35.9947405046527,21.6055167704396,107.721907407509,2020-05-22
41.2164117642444,23.473626929916,168.726234189398,2020-05-23
44.4229221758782,24.566476089395,231.533481940649,2020-05-24
47.3922003854065,25.5413713351779,327.682139298491,2020-05-25
50.212755106758,26.4336430595542,499.349901450598,2020-05-26
47.4414422491821,25.7236674301557,304.385115405374,2020-05-27
50.4262671216959,26.6638772587915,462.849765900668,2020-05-28
