"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,15.8,NA,NA
2020-03-16,20,NA,20,17.9,NA,NA
2020-03-17,12,NA,12,18.9,NA,NA
2020-03-18,19,NA,19,21.8,NA,NA
2020-03-19,16,NA,16,24.6,NA,NA
2020-03-20,47,NA,47,28.7,NA,NA
2020-03-21,26,NA,26,31.5,NA,NA
2020-03-22,19,NA,19,34.9,NA,NA
2020-03-23,36,NA,36,37.7,NA,NA
2020-03-24,37,NA,37,41.9,NA,NA
2020-03-25,55,NA,55,42.7,NA,NA
2020-03-26,48,NA,48,45.9,NA,NA
2020-03-27,46,NA,46,56.3,NA,NA
2020-03-28,47,NA,47,60.6,NA,NA
2020-03-29,58,NA,58,67,NA,NA
2020-03-30,55,NA,55,72,NA,NA
2020-03-31,58,NA,58,77.5,NA,NA
2020-04-01,123,NA,123,85.5,NA,NA
2020-04-02,79,NA,79,91.1,NA,NA
2020-04-03,101,NA,101,98.3,NA,NA
2020-04-04,105,NA,105,105.9,NA,NA
2020-04-05,103,NA,103,123.1,NA,NA
2020-04-06,126,NA,126,123.1,NA,NA
2020-04-07,103,NA,103,130.1,NA,NA
2020-04-08,130,NA,130,135.1,NA,NA
2020-04-09,131,NA,131,140.6,NA,NA
2020-04-10,230,NA,230,149.2,NA,NA
2020-04-11,123,NA,123,153.9,NA,NA
2020-04-12,149,NA,149,159.8,NA,NA
2020-04-13,151,NA,151,162.9,NA,NA
2020-04-14,160,NA,160,166.8,NA,NA
2020-04-15,189,NA,189,176.6,NA,NA
2020-04-16,173,NA,173,179.5,NA,NA
2020-04-17,162,NA,162,180.5,NA,NA
2020-04-18,161,NA,161,182.8,NA,NA
2020-04-19,170,NA,170,183.5,NA,NA
2020-04-20,328,NA,328,183.2,NA,NA
2020-04-21,152,NA,152,181.6,NA,NA
2020-04-22,159,NA,159,183.3,NA,NA
2020-04-23,174,NA,174,184.9,NA,NA
2020-04-24,167,NA,167,180.3,NA,NA
2020-04-25,186,NA,186,166.1,NA,NA
2020-04-26,157,NA,157,181.1,NA,NA
2020-04-27,179,NA,179,184.7,NA,NA
2020-04-28,177,NA,177,180.9,NA,NA
2020-04-29,124,NA,124,177.7,NA,NA
2020-04-30,186,NA,186,176.7,NA,NA
2020-05-01,302,NA,302,171.4,NA,NA
2020-05-02,195,NA,195,165.7,NA,NA
2020-05-03,136,NA,136,161.5,NA,NA
2020-05-04,135,NA,135,161.3,NA,NA
2020-05-05,176,NA,176,163.6,NA,NA
2020-05-06,104,NA,104,142.9,NA,NA
2020-05-07,122,NA,122,133.9,NA,NA
2020-05-08,135,NA,135,128.6,NA,NA
2020-05-09,122,NA,122,124.4,NA,NA
2020-05-10,209,NA,209,121.5,NA,NA
2020-05-11,95,NA,95,118.7,NA,NA
2020-05-12,105,NA,105,115,NA,NA
2020-05-13,83,NA,83,112.2,NA,NA
2020-05-14,93,NA,93,107.4,NA,NA
2020-05-15,151,NA,147,103.1,NA,NA
2020-05-16,NA,76,76,98.5,76,79
2020-05-17,NA,85,85,93.4,84,89
2020-05-18,NA,107,107,89.8,106,112
2020-05-19,NA,74,74,87,72,79
2020-05-20,NA,166,166,83.6,162,174
2020-05-21,NA,49,49,81.5,47,54
2020-05-22,NA,54,54,77.8,51,59
2020-05-23,NA,47,47,75.8,44,52
2020-05-24,NA,65,65,75,60,72
2020-05-25,NA,113,113,65.3,106,122
2020-05-26,NA,55,55,65.1,50,62
2020-05-27,NA,48,48,72.7,43,55
2020-05-28,NA,87,87,76.3,80,96
2020-05-29,NA,66,66,76.7,59,75
2020-05-30,NA,69,69,72.6,62,78
2020-05-31,NA,47,47,76.4,40,56
2020-06-01,NA,130,130,78.7,119,144
2020-06-02,NA,83,83,78.8,73,96
2020-06-03,NA,69,69,78.2,60,81
2020-06-04,NA,72,72,77.6,62,85
2020-06-05,NA,93,93,83.6,81,108
2020-06-06,NA,71,71,75.1,59,85
2020-06-07,NA,88,88,71.9,75,104
2020-06-08,NA,60,60,71.2,49,75
2020-06-09,NA,63,63,70.7,50,79
2020-06-10,NA,107,107,72.4,90,130
2020-06-11,NA,45,45,70.2,33,60
2020-06-12,NA,51,51,67.4,38,69
2020-06-13,NA,62,62,69.6,46,82
2020-06-14,NA,67,67,71.6,49,92
2020-06-15,NA,110,110,68.6,83,144
2020-06-16,NA,49,49,70.7,30,74
2020-06-17,NA,60,60,72.2,38,90
2020-06-18,NA,82,82,72,53,122
2020-06-19,NA,83,83,72.5555555555556,51,127.025
2020-06-20,NA,77,77,67.875,43,129
2020-06-21,NA,66,66,70.5714285714286,30,129
2020-06-22,NA,66,66,72.3333333333333,24,155
2020-06-23,NA,60,60,70.4,15,193.025
