"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-03,2124,NA,NA,NA,2124,NA,NA,NA
2020-05-10,2723,NA,NA,NA,2723,NA,NA,NA
2020-05-17,3196,NA,NA,NA,3196,NA,NA,NA
2020-05-24,3566,NA,NA,NA,3566,NA,NA,NA
2020-05-31,3856,NA,NA,NA,3856,NA,NA,NA
2020-06-07,4068,NA,NA,NA,4068,NA,NA,NA
2020-06-14,4230,NA,NA,NA,4230,NA,NA,NA
2020-06-21,4369,NA,NA,NA,4369,NA,NA,NA
2020-06-28,4490,NA,NA,NA,4490,NA,NA,NA
2020-07-05,4595,NA,NA,NA,4595,NA,NA,NA
2020-07-12,4689,NA,NA,NA,4689,NA,NA,NA
2020-07-19,4775,NA,NA,NA,4775,NA,NA,NA
2020-07-26,4842,NA,NA,NA,4842,NA,NA,NA
2020-08-02,4910,NA,NA,NA,4910,NA,NA,NA
2020-08-09,4989,NA,NA,NA,4989,NA,NA,NA
2020-08-16,5049,NA,NA,NA,5049,NA,NA,NA
2020-08-23,5110,NA,NA,NA,5110,NA,NA,NA
2020-08-30,5172,NA,NA,NA,5172,NA,NA,NA
2020-09-06,5256,NA,NA,NA,5256,NA,NA,NA
2020-09-13,5329,NA,NA,NA,5329,NA,NA,NA
2020-09-20,5411,NA,NA,NA,5411,NA,NA,NA
2020-09-27,5485,NA,NA,NA,5485,NA,NA,NA
2020-10-04,5557,NA,NA,NA,5557,NA,NA,NA
2020-10-11,5658,NA,NA,NA,5656,NA,NA,NA
2020-10-18,5759,NA,NA,NA,5754,NA,NA,NA
2020-10-25,5872,NA,NA,NA,5864,NA,NA,NA
2020-11-01,6005,NA,NA,NA,5992,NA,NA,NA
2020-11-08,6102,NA,NA,NA,6083,NA,NA,NA
2020-11-15,6192,NA,NA,NA,6164,NA,NA,NA
2020-11-22,6292,NA,NA,NA,6248,NA,NA,NA
2020-11-29,6399,6399,6352,6475,6307,6307,6307,6307
2020-12-06,NA,6504,6446,6595,NA,6309,6309,6310
