"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,309,NA,NA,NA,309,NA,NA,NA
2020-03-22,484,NA,NA,NA,484,NA,NA,NA
2020-03-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-05,1520,NA,NA,NA,1520,NA,NA,NA
2020-04-12,2597,NA,NA,NA,2597,NA,NA,NA
2020-04-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-04-26,5291,NA,NA,NA,5291,NA,NA,NA
2020-05-03,6710,NA,NA,NA,6710,NA,NA,NA
2020-05-10,7822,NA,NA,NA,7822,NA,NA,NA
2020-05-17,8598,NA,NA,NA,8598,NA,NA,NA
2020-05-24,9245,NA,NA,NA,9245,NA,NA,NA
2020-05-31,9781,NA,NA,NA,9781,NA,NA,NA
2020-06-07,10394,NA,NA,NA,10394,NA,NA,NA
2020-06-14,10809,NA,NA,NA,10809,NA,NA,NA
2020-06-21,11239,NA,NA,NA,11239,NA,NA,NA
2020-06-28,11600,NA,NA,NA,11600,NA,NA,NA
2020-07-05,12011,NA,NA,NA,12011,NA,NA,NA
2020-07-12,12368,NA,NA,NA,12368,NA,NA,NA
2020-07-19,12696,NA,NA,NA,12696,NA,NA,NA
2020-07-26,12996,NA,NA,NA,12996,NA,NA,NA
2020-08-02,13356,NA,NA,NA,13356,NA,NA,NA
2020-08-09,13592,NA,NA,NA,13592,NA,NA,NA
2020-08-16,13903,NA,NA,NA,13903,NA,NA,NA
2020-08-23,14208,NA,NA,NA,14208,NA,NA,NA
2020-08-30,14499,NA,NA,NA,14499,NA,NA,NA
2020-09-06,14856,NA,NA,NA,14856,NA,NA,NA
2020-09-13,15269,NA,NA,NA,15269,NA,NA,NA
2020-09-20,15672,NA,NA,NA,15672,NA,NA,NA
2020-09-27,16061,NA,NA,NA,16061,NA,NA,NA
2020-10-04,16524,NA,NA,NA,16524,NA,NA,NA
2020-10-11,16936,NA,NA,NA,16936,NA,NA,NA
2020-10-18,17300,NA,NA,NA,17300,NA,NA,NA
2020-10-25,17702,NA,NA,NA,17702,NA,NA,NA
2020-11-01,18085,NA,NA,NA,18085,NA,NA,NA
2020-11-08,18396,NA,NA,NA,18396,NA,NA,NA
2020-11-15,18816,NA,NA,NA,18816,NA,NA,NA
2020-11-22,19201,NA,NA,NA,19201,NA,NA,NA
2020-11-29,19576,NA,NA,NA,19576,NA,NA,NA
2020-12-06,20128,NA,NA,NA,20128,NA,NA,NA
2020-12-13,20816,NA,NA,NA,20816,NA,NA,NA
2020-12-20,21802,NA,NA,NA,21802,NA,NA,NA
2020-12-27,23179,NA,NA,NA,23179,NA,NA,NA
2021-01-03,25411,NA,NA,NA,25411,NA,NA,NA
2021-01-10,27857,NA,NA,NA,27857,NA,NA,NA
2021-01-17,29801,NA,NA,NA,29801,NA,NA,NA
2021-01-24,31520,NA,NA,NA,31520,NA,NA,NA
2021-01-31,32843,NA,NA,NA,32843,NA,NA,NA
2021-02-07,34200,NA,NA,NA,34200,NA,NA,NA
2021-02-14,35118,NA,NA,NA,35118,NA,NA,NA
2021-02-21,35900,NA,NA,NA,35900,NA,NA,NA
2021-02-28,36527,NA,NA,NA,36527,NA,NA,NA
2021-03-07,37276,NA,NA,NA,37276,NA,NA,NA
2021-03-14,37872,NA,NA,NA,37872,NA,NA,NA
2021-03-21,38521,NA,NA,NA,38521,NA,NA,NA
2021-03-28,39015,NA,NA,NA,39015,NA,NA,NA
2021-04-04,39522,NA,NA,NA,39522,NA,NA,NA
2021-04-11,39989,NA,NA,NA,39989,NA,NA,NA
2021-04-18,40361,NA,NA,NA,40361,NA,NA,NA
2021-04-25,40688,NA,NA,NA,40688,NA,NA,NA
2021-05-02,41040,NA,NA,NA,41039,NA,NA,NA
2021-05-09,41367,NA,NA,NA,41361,NA,NA,NA
2021-05-16,41744,NA,NA,NA,41730,NA,NA,NA
2021-05-23,42083,NA,NA,NA,42056,NA,NA,NA
2021-05-30,42433,NA,NA,NA,42385,NA,NA,NA
2021-06-06,42785,NA,NA,NA,42705,NA,NA,NA
2021-06-13,43112,NA,NA,NA,42969,NA,NA,NA
2021-06-20,43449,NA,NA,NA,43148,NA,NA,NA
2021-06-27,43769,43769,43627,43931,43172,43172,43172,43172
2021-07-04,NA,44104,43922,44306,NA,43204,43200,43208
