"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,308,NA,308,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,409,NA,409,NA,NA,NA
2020-05-24,307,NA,307,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,591,NA,591,NA,NA,NA
2021-01-17,1007,NA,1007,NA,NA,NA
2021-01-24,988,NA,988,NA,NA,NA
2021-01-31,968,NA,968,NA,NA,NA
2021-02-07,790,NA,790,NA,NA,NA
2021-02-14,644,NA,644,NA,NA,NA
2021-02-21,502,NA,502,NA,NA,NA
2021-02-28,394,NA,394,NA,NA,NA
2021-03-07,283,NA,283,NA,NA,NA
2021-03-14,228,NA,228,NA,NA,NA
2021-03-21,194,NA,194,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,NA,134,134,NA,132,140
2021-04-18,NA,111,111,NA,109,118
2021-04-25,NA,120,120,NA,117,126
2021-05-02,NA,103,103,NA,100,109
2021-05-09,NA,70,70,NA,67,76
2021-05-16,NA,61,61,NA,57,67
2021-05-23,NA,69,69,NA,64,75
2021-05-30,NA,73,73,NA,67,81
2021-06-06,NA,82,82,NA,69,99
