"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,430,NA,430,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,764,NA,764,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,476,NA,476,NA,NA,NA
2020-05-24,370,NA,370,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,152,NA,152,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,102,NA,102,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,75,NA,75,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,99,NA,99,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,105,NA,105,NA,NA,NA
2020-12-06,105,NA,105,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,149,NA,149,NA,NA,NA
2021-01-03,256,NA,256,NA,NA,NA
2021-01-10,NA,672,672,NA,658,696
2021-01-17,NA,1142,1142,NA,1116,1181
2021-01-24,NA,1123,1123,NA,1093,1162
2021-01-31,NA,1100,1100,NA,1069,1142
2021-02-07,NA,938,938,NA,908,977
2021-02-14,NA,781,781,NA,749,818
2021-02-21,NA,647,647,NA,615,685
2021-02-28,NA,564,564,NA,527,604
2021-03-07,NA,471,471,NA,420,527.025
