"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,486,NA,NA,NA,486,NA,NA,NA
2020-03-29,843,NA,NA,NA,843,NA,NA,NA
2020-04-05,1520,NA,NA,NA,1520,NA,NA,NA
2020-04-12,2599,NA,NA,NA,2599,NA,NA,NA
2020-04-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-04-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-05-03,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-10,7833,NA,NA,NA,7833,NA,NA,NA
2020-05-17,8609,NA,NA,NA,8609,NA,NA,NA
2020-05-24,9256,NA,NA,NA,9256,NA,NA,NA
2020-05-31,9794,NA,NA,NA,9794,NA,NA,NA
2020-06-07,10410,NA,NA,NA,10410,NA,NA,NA
2020-06-14,10819,NA,NA,NA,10819,NA,NA,NA
2020-06-21,11250,NA,NA,NA,11250,NA,NA,NA
2020-06-28,11607,NA,NA,NA,11607,NA,NA,NA
2020-07-05,12015,NA,NA,NA,12015,NA,NA,NA
2020-07-12,12371,NA,NA,NA,12371,NA,NA,NA
2020-07-19,12695,NA,NA,NA,12695,NA,NA,NA
2020-07-26,12995,NA,NA,NA,12995,NA,NA,NA
2020-08-02,13349,NA,NA,NA,13349,NA,NA,NA
2020-08-09,13581,NA,NA,NA,13581,NA,NA,NA
2020-08-16,13889,NA,NA,NA,13889,NA,NA,NA
2020-08-23,14194,NA,NA,NA,14194,NA,NA,NA
2020-08-30,14484,NA,NA,NA,14484,NA,NA,NA
2020-09-06,14839,NA,NA,NA,14839,NA,NA,NA
2020-09-13,15246,NA,NA,NA,15246,NA,NA,NA
2020-09-20,15646,NA,NA,NA,15646,NA,NA,NA
2020-09-27,16033,NA,NA,NA,16033,NA,NA,NA
2020-10-04,16490,NA,NA,NA,16490,NA,NA,NA
2020-10-11,16905,NA,NA,NA,16905,NA,NA,NA
2020-10-18,17267,NA,NA,NA,17267,NA,NA,NA
2020-10-25,17676,NA,NA,NA,17676,NA,NA,NA
2020-11-01,18050,NA,NA,NA,18050,NA,NA,NA
2020-11-08,18362,NA,NA,NA,18362,NA,NA,NA
2020-11-15,18769,NA,NA,NA,18769,NA,NA,NA
2020-11-22,19148,NA,NA,NA,19148,NA,NA,NA
2020-11-29,19508,NA,NA,NA,19508,NA,NA,NA
2020-12-06,20028,NA,NA,NA,20028,NA,NA,NA
2020-12-13,20669,NA,NA,NA,20659,NA,NA,NA
2020-12-20,21587,NA,NA,NA,21526,NA,NA,NA
2020-12-27,22778,NA,NA,NA,22588,NA,NA,NA
2021-01-03,24792,NA,NA,NA,24245,NA,NA,NA
2021-01-10,27209,NA,NA,NA,26044,NA,NA,NA
2021-01-17,29325,NA,NA,NA,27391,NA,NA,NA
2021-01-24,31317,NA,NA,NA,28303,NA,NA,NA
2021-01-31,33365,NA,NA,NA,28676,NA,NA,NA
2021-02-07,38120,38120,36537,39964,28777,28777,28777,28777
2021-02-14,NA,41669,39427,44316,NA,28848,28835,28864
