"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1652,NA,NA,NA,1652,NA,NA,NA
2020-04-19,2584,NA,NA,NA,2584,NA,NA,NA
2020-04-26,3626,NA,NA,NA,3626,NA,NA,NA
2020-05-03,4748,NA,NA,NA,4748,NA,NA,NA
2020-05-10,5706,NA,NA,NA,5706,NA,NA,NA
2020-05-17,6337,NA,NA,NA,6337,NA,NA,NA
2020-05-24,6839,NA,NA,NA,6839,NA,NA,NA
2020-05-31,7233,NA,NA,NA,7233,NA,NA,NA
2020-06-07,7683,NA,NA,NA,7683,NA,NA,NA
2020-06-14,8001,NA,NA,NA,8001,NA,NA,NA
2020-06-21,8325,NA,NA,NA,8325,NA,NA,NA
2020-06-28,8610,NA,NA,NA,8610,NA,NA,NA
2020-07-05,8901,NA,NA,NA,8901,NA,NA,NA
2020-07-12,9181,NA,NA,NA,9181,NA,NA,NA
2020-07-19,9427,NA,NA,NA,9427,NA,NA,NA
2020-07-26,9662,NA,NA,NA,9662,NA,NA,NA
2020-08-02,9934,NA,NA,NA,9934,NA,NA,NA
2020-08-09,10120,NA,NA,NA,10120,NA,NA,NA
2020-08-16,10376,NA,NA,NA,10376,NA,NA,NA
2020-08-23,10622,NA,NA,NA,10622,NA,NA,NA
2020-08-30,10867,NA,NA,NA,10867,NA,NA,NA
2020-09-06,11145,NA,NA,NA,11145,NA,NA,NA
2020-09-13,11493,NA,NA,NA,11493,NA,NA,NA
2020-09-20,11819,NA,NA,NA,11819,NA,NA,NA
2020-09-27,12121,NA,NA,NA,12121,NA,NA,NA
2020-10-04,12485,NA,NA,NA,12485,NA,NA,NA
2020-10-11,12819,NA,NA,NA,12819,NA,NA,NA
2020-10-18,13100,NA,NA,NA,13100,NA,NA,NA
2020-10-25,13419,NA,NA,NA,13419,NA,NA,NA
2020-11-01,13728,NA,NA,NA,13728,NA,NA,NA
2020-11-08,13985,NA,NA,NA,13985,NA,NA,NA
2020-11-15,14321,NA,NA,NA,14321,NA,NA,NA
2020-11-22,14621,NA,NA,NA,14621,NA,NA,NA
2020-11-29,14906,NA,NA,NA,14906,NA,NA,NA
2020-12-06,15323,NA,NA,NA,15323,NA,NA,NA
2020-12-13,15823,NA,NA,NA,15823,NA,NA,NA
2020-12-20,16649,NA,NA,NA,16649,NA,NA,NA
2020-12-27,17880,NA,NA,NA,17880,NA,NA,NA
2021-01-03,19993,NA,NA,NA,19993,NA,NA,NA
2021-01-10,22284,NA,NA,NA,22284,NA,NA,NA
2021-01-17,24099,NA,NA,NA,24099,NA,NA,NA
2021-01-24,25696,NA,NA,NA,25696,NA,NA,NA
2021-01-31,26910,NA,NA,NA,26910,NA,NA,NA
2021-02-07,28140,NA,NA,NA,28140,NA,NA,NA
2021-02-14,29004,NA,NA,NA,29004,NA,NA,NA
2021-02-21,29684,NA,NA,NA,29684,NA,NA,NA
2021-02-28,30213,NA,NA,NA,30213,NA,NA,NA
2021-03-07,30828,NA,NA,NA,30828,NA,NA,NA
2021-03-14,31334,NA,NA,NA,31334,NA,NA,NA
2021-03-21,31853,NA,NA,NA,31853,NA,NA,NA
2021-03-28,32248,NA,NA,NA,32248,NA,NA,NA
2021-04-04,32608,NA,NA,NA,32608,NA,NA,NA
2021-04-11,32919,NA,NA,NA,32919,NA,NA,NA
2021-04-18,33189,NA,NA,NA,33189,NA,NA,NA
2021-04-25,33431,NA,NA,NA,33431,NA,NA,NA
2021-05-02,33722,NA,NA,NA,33722,NA,NA,NA
2021-05-09,33988,NA,NA,NA,33988,NA,NA,NA
2021-05-16,34303,NA,NA,NA,34303,NA,NA,NA
2021-05-23,34580,NA,NA,NA,34580,NA,NA,NA
2021-05-30,34879,NA,NA,NA,34879,NA,NA,NA
2021-06-06,35173,NA,NA,NA,35173,NA,NA,NA
2021-06-13,35434,NA,NA,NA,35434,NA,NA,NA
2021-06-20,35673,NA,NA,NA,35673,NA,NA,NA
2021-06-27,35898,NA,NA,NA,35898,NA,NA,NA
2021-07-04,36128,NA,NA,NA,36128,NA,NA,NA
2021-07-11,36335,NA,NA,NA,36335,NA,NA,NA
2021-07-18,36526,NA,NA,NA,36526,NA,NA,NA
2021-07-25,36646,NA,NA,NA,36646,NA,NA,NA
2021-08-01,36774,NA,NA,NA,36774,NA,NA,NA
2021-08-08,36867,NA,NA,NA,36867,NA,NA,NA
2021-08-15,36969,NA,NA,NA,36969,NA,NA,NA
2021-08-22,37044,NA,NA,NA,37044,NA,NA,NA
2021-08-29,37085,NA,NA,NA,37085,NA,NA,NA
2021-09-05,37121,NA,NA,NA,37121,NA,NA,NA
2021-09-12,37154,NA,NA,NA,37154,NA,NA,NA
2021-09-19,37187,NA,NA,NA,37187,NA,NA,NA
2021-09-26,37218,NA,NA,NA,37218,NA,NA,NA
2021-10-03,37242,NA,NA,NA,37242,NA,NA,NA
2021-10-10,37268,NA,NA,NA,37268,NA,NA,NA
2021-10-17,37286,NA,NA,NA,37286,NA,NA,NA
2021-10-24,37323,NA,NA,NA,37323,NA,NA,NA
2021-10-31,37354,NA,NA,NA,37354,NA,NA,NA
2021-11-07,37394,NA,NA,NA,37394,NA,NA,NA
2021-11-14,37434,NA,NA,NA,37434,NA,NA,NA
2021-11-21,37478,NA,NA,NA,37478,NA,NA,NA
2021-11-28,37516,NA,NA,NA,37516,NA,NA,NA
2021-12-05,37564,NA,NA,NA,37564,NA,NA,NA
2021-12-12,37619,NA,NA,NA,37619,NA,NA,NA
2021-12-19,37692,NA,NA,NA,37692,NA,NA,NA
2021-12-26,37764,NA,NA,NA,37764,NA,NA,NA
2022-01-02,37876,NA,NA,NA,37876,NA,NA,NA
2022-01-09,38069,NA,NA,NA,38069,NA,NA,NA
2022-01-16,38567,NA,NA,NA,38567,NA,NA,NA
2022-01-23,39106,NA,NA,NA,39106,NA,NA,NA
2022-01-30,39438,NA,NA,NA,39441,NA,NA,NA
2022-02-06,39601,NA,NA,NA,39606,NA,NA,NA
2022-02-13,39680,NA,NA,NA,39686,NA,NA,NA
2022-02-20,39708,NA,NA,NA,39714,NA,NA,NA
2022-02-27,39726,NA,NA,NA,39732,NA,NA,NA
2022-03-06,39742,NA,NA,NA,39749,NA,NA,NA
2022-03-13,39747,NA,NA,NA,39756,NA,NA,NA
2022-03-20,39754,NA,NA,NA,39764,NA,NA,NA
2022-03-27,39758,NA,NA,NA,39768,NA,NA,NA
2022-04-03,39764,39764,39756,39798,39771,39771,39771,39771
2022-04-10,NA,39769,39758,39811,NA,39772,39771,39772
