"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,310,NA,310,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,542,NA,542,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,303,NA,303,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,240,NA,240,NA,NA,NA
2021-01-10,584,NA,584,NA,NA,NA
2021-01-17,990,NA,990,NA,NA,NA
2021-01-24,967,NA,967,NA,NA,NA
2021-01-31,946,NA,946,NA,NA,NA
2021-02-07,NA,771,771,NA,768,777
2021-02-14,NA,626,626,NA,619,636
2021-02-21,NA,484,484,NA,476,494
2021-02-28,NA,387,387,NA,378,398
2021-03-07,NA,275,275,NA,266,286
2021-03-14,NA,236,236,NA,226,248
2021-03-21,NA,199,199,NA,187,212
2021-03-28,NA,170,170,NA,157,186
2021-04-04,NA,146,146,NA,124,171
