"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,427,NA,427,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,373,NA,373,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,149,NA,149,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,160,NA,160,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,651,NA,651,NA,NA,NA
2021-01-17,1084,NA,1084,NA,NA,NA
2021-01-24,1090,NA,1090,NA,NA,NA
2021-01-31,1040,NA,1040,NA,NA,NA
2021-02-07,860,NA,860,NA,NA,NA
2021-02-14,704,NA,704,NA,NA,NA
2021-02-21,545,NA,545,NA,NA,NA
2021-02-28,423,NA,423,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,258,NA,258,NA,NA,NA
2021-03-21,216,NA,216,NA,NA,NA
2021-03-28,NA,171,171,NA,169,176
2021-04-04,NA,162,162,NA,159,168
2021-04-11,NA,150,150,NA,147,157
2021-04-18,NA,131,131,NA,127,138
2021-04-25,NA,137,137,NA,132,145
2021-05-02,NA,120,120,NA,114,128
2021-05-09,NA,85,85,NA,79,93
2021-05-16,NA,71,71,NA,64,81
2021-05-23,NA,110,110,NA,93,132
