"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,846,NA,NA,NA,846,NA,NA,NA
2020-04-05,1527,NA,NA,NA,1527,NA,NA,NA
2020-04-12,2605,NA,NA,NA,2605,NA,NA,NA
2020-04-19,3879,NA,NA,NA,3879,NA,NA,NA
2020-04-26,5299,NA,NA,NA,5299,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-10,7835,NA,NA,NA,7835,NA,NA,NA
2020-05-17,8617,NA,NA,NA,8617,NA,NA,NA
2020-05-24,9265,NA,NA,NA,9265,NA,NA,NA
2020-05-31,9798,NA,NA,NA,9798,NA,NA,NA
2020-06-07,10411,NA,NA,NA,10411,NA,NA,NA
2020-06-14,10829,NA,NA,NA,10829,NA,NA,NA
2020-06-21,11260,NA,NA,NA,11260,NA,NA,NA
2020-06-28,11623,NA,NA,NA,11623,NA,NA,NA
2020-07-05,12037,NA,NA,NA,12037,NA,NA,NA
2020-07-12,12392,NA,NA,NA,12392,NA,NA,NA
2020-07-19,12722,NA,NA,NA,12722,NA,NA,NA
2020-07-26,13019,NA,NA,NA,13019,NA,NA,NA
2020-08-02,13378,NA,NA,NA,13378,NA,NA,NA
2020-08-09,13613,NA,NA,NA,13613,NA,NA,NA
2020-08-16,13924,NA,NA,NA,13924,NA,NA,NA
2020-08-23,14231,NA,NA,NA,14231,NA,NA,NA
2020-08-30,14522,NA,NA,NA,14522,NA,NA,NA
2020-09-06,14877,NA,NA,NA,14877,NA,NA,NA
2020-09-13,15291,NA,NA,NA,15291,NA,NA,NA
2020-09-20,15697,NA,NA,NA,15697,NA,NA,NA
2020-09-27,16084,NA,NA,NA,16084,NA,NA,NA
2020-10-04,16547,NA,NA,NA,16547,NA,NA,NA
2020-10-11,16957,NA,NA,NA,16957,NA,NA,NA
2020-10-18,17320,NA,NA,NA,17320,NA,NA,NA
2020-10-25,17725,NA,NA,NA,17725,NA,NA,NA
2020-11-01,18105,NA,NA,NA,18105,NA,NA,NA
2020-11-08,18417,NA,NA,NA,18417,NA,NA,NA
2020-11-15,18839,NA,NA,NA,18839,NA,NA,NA
2020-11-22,19224,NA,NA,NA,19224,NA,NA,NA
2020-11-29,19599,NA,NA,NA,19599,NA,NA,NA
2020-12-06,20149,NA,NA,NA,20149,NA,NA,NA
2020-12-13,20840,NA,NA,NA,20840,NA,NA,NA
2020-12-20,21826,NA,NA,NA,21826,NA,NA,NA
2020-12-27,23210,NA,NA,NA,23210,NA,NA,NA
2021-01-03,25505,NA,NA,NA,25505,NA,NA,NA
2021-01-10,28018,NA,NA,NA,28018,NA,NA,NA
2021-01-17,30002,NA,NA,NA,30002,NA,NA,NA
2021-01-24,31768,NA,NA,NA,31768,NA,NA,NA
2021-01-31,33110,NA,NA,NA,33110,NA,NA,NA
2021-02-07,34494,NA,NA,NA,34494,NA,NA,NA
2021-02-14,35457,NA,NA,NA,35457,NA,NA,NA
2021-02-21,36270,NA,NA,NA,36270,NA,NA,NA
2021-02-28,36895,NA,NA,NA,36895,NA,NA,NA
2021-03-07,37648,NA,NA,NA,37648,NA,NA,NA
2021-03-14,38251,NA,NA,NA,38251,NA,NA,NA
2021-03-21,38913,NA,NA,NA,38913,NA,NA,NA
2021-03-28,39411,NA,NA,NA,39411,NA,NA,NA
2021-04-04,39922,NA,NA,NA,39922,NA,NA,NA
2021-04-11,40384,NA,NA,NA,40384,NA,NA,NA
2021-04-18,40754,NA,NA,NA,40754,NA,NA,NA
2021-04-25,41076,NA,NA,NA,41076,NA,NA,NA
2021-05-02,41443,NA,NA,NA,41443,NA,NA,NA
2021-05-09,41780,NA,NA,NA,41780,NA,NA,NA
2021-05-16,42177,NA,NA,NA,42177,NA,NA,NA
2021-05-23,42524,NA,NA,NA,42524,NA,NA,NA
2021-05-30,42883,NA,NA,NA,42883,NA,NA,NA
2021-06-06,43247,NA,NA,NA,43247,NA,NA,NA
2021-06-13,43564,NA,NA,NA,43564,NA,NA,NA
2021-06-20,43882,NA,NA,NA,43882,NA,NA,NA
2021-06-27,44144,NA,NA,NA,44144,NA,NA,NA
2021-07-04,44455,NA,NA,NA,44455,NA,NA,NA
2021-07-11,44727,NA,NA,NA,44727,NA,NA,NA
2021-07-18,44991,NA,NA,NA,44991,NA,NA,NA
2021-07-25,45170,NA,NA,NA,45170,NA,NA,NA
2021-08-01,45364,NA,NA,NA,45364,NA,NA,NA
2021-08-08,45534,NA,NA,NA,45534,NA,NA,NA
2021-08-15,45718,NA,NA,NA,45718,NA,NA,NA
2021-08-22,45844,NA,NA,NA,45844,NA,NA,NA
2021-08-29,45934,NA,NA,NA,45934,NA,NA,NA
2021-09-05,46029,NA,NA,NA,46029,NA,NA,NA
2021-09-12,46125,NA,NA,NA,46125,NA,NA,NA
2021-09-19,46221,NA,NA,NA,46221,NA,NA,NA
2021-09-26,46332,NA,NA,NA,46332,NA,NA,NA
2021-10-03,46402,NA,NA,NA,46402,NA,NA,NA
2021-10-10,46497,NA,NA,NA,46497,NA,NA,NA
2021-10-17,46564,NA,NA,NA,46564,NA,NA,NA
2021-10-24,46658,NA,NA,NA,46658,NA,NA,NA
2021-10-31,46749,NA,NA,NA,46749,NA,NA,NA
2021-11-07,46873,NA,NA,NA,46873,NA,NA,NA
2021-11-14,46984,NA,NA,NA,46984,NA,NA,NA
2021-11-21,47095,NA,NA,NA,47095,NA,NA,NA
2021-11-28,47204,NA,NA,NA,47204,NA,NA,NA
2021-12-05,47350,NA,NA,NA,47350,NA,NA,NA
2021-12-12,47552,NA,NA,NA,47552,NA,NA,NA
2021-12-19,47805,NA,NA,NA,47805,NA,NA,NA
2021-12-26,48060,NA,NA,NA,48060,NA,NA,NA
2022-01-02,48302,NA,NA,NA,48302,NA,NA,NA
2022-01-09,48599,NA,NA,NA,48599,NA,NA,NA
2022-01-16,49176,NA,NA,NA,49176,NA,NA,NA
2022-01-23,49775,NA,NA,NA,49775,NA,NA,NA
2022-01-30,50167,NA,NA,NA,50167,NA,NA,NA
2022-02-06,50401,NA,NA,NA,50401,NA,NA,NA
2022-02-13,50528,NA,NA,NA,50528,NA,NA,NA
2022-02-20,50642,NA,NA,NA,50642,NA,NA,NA
2022-02-27,50725,NA,NA,NA,50725,NA,NA,NA
2022-03-06,50829,NA,NA,NA,50829,NA,NA,NA
2022-03-13,50895,NA,NA,NA,50895,NA,NA,NA
2022-03-20,50990,NA,NA,NA,50990,NA,NA,NA
2022-03-27,51061,NA,NA,NA,51061,NA,NA,NA
2022-04-03,51128,NA,NA,NA,51126,NA,NA,NA
2022-04-10,51199,NA,NA,NA,51195,NA,NA,NA
2022-04-17,51271,NA,NA,NA,51262,NA,NA,NA
2022-04-24,51384,NA,NA,NA,51362,NA,NA,NA
2022-05-01,51481,NA,NA,NA,51443,NA,NA,NA
2022-05-08,51572,NA,NA,NA,51514,NA,NA,NA
2022-05-15,51659,NA,NA,NA,51572,NA,NA,NA
2022-05-22,51781,NA,NA,NA,51633,NA,NA,NA
2022-05-29,51929,51929,51812,52112,51653,51653,51653,51653
2022-06-05,NA,52060,51913,52287,NA,51666,51663,51671
