"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,688,NA,NA,NA,688,NA,NA,NA
2020-04-26,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-03,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-10,2710,NA,NA,NA,2710,NA,NA,NA
2020-05-17,3183,NA,NA,NA,3183,NA,NA,NA
2020-05-24,3555,NA,NA,NA,3555,NA,NA,NA
2020-05-31,3840,NA,NA,NA,3840,NA,NA,NA
2020-06-07,4057,NA,NA,NA,4057,NA,NA,NA
2020-06-14,4221,NA,NA,NA,4221,NA,NA,NA
2020-06-21,4367,NA,NA,NA,4367,NA,NA,NA
2020-06-28,4497,NA,NA,NA,4497,NA,NA,NA
2020-07-05,4606,NA,NA,NA,4606,NA,NA,NA
2020-07-12,4707,NA,NA,NA,4707,NA,NA,NA
2020-07-19,4801,NA,NA,NA,4801,NA,NA,NA
2020-07-26,4879,NA,NA,NA,4879,NA,NA,NA
2020-08-02,4954,NA,NA,NA,4954,NA,NA,NA
2020-08-09,5039,NA,NA,NA,5039,NA,NA,NA
2020-08-16,5107,NA,NA,NA,5107,NA,NA,NA
2020-08-23,5178,NA,NA,NA,5178,NA,NA,NA
2020-08-30,5245,NA,NA,NA,5245,NA,NA,NA
2020-09-06,5331,NA,NA,NA,5331,NA,NA,NA
2020-09-13,5404,NA,NA,NA,5404,NA,NA,NA
2020-09-20,5487,NA,NA,NA,5487,NA,NA,NA
2020-09-27,5566,NA,NA,NA,5566,NA,NA,NA
2020-10-04,5641,NA,NA,NA,5641,NA,NA,NA
2020-10-11,5750,NA,NA,NA,5750,NA,NA,NA
2020-10-18,5854,NA,NA,NA,5854,NA,NA,NA
2020-10-25,5972,NA,NA,NA,5972,NA,NA,NA
2020-11-01,6101,NA,NA,NA,6101,NA,NA,NA
2020-11-08,6198,NA,NA,NA,6198,NA,NA,NA
2020-11-15,6286,NA,NA,NA,6286,NA,NA,NA
2020-11-22,6382,NA,NA,NA,6382,NA,NA,NA
2020-11-29,6483,NA,NA,NA,6483,NA,NA,NA
2020-12-06,6586,NA,NA,NA,6586,NA,NA,NA
2020-12-13,6678,NA,NA,NA,6678,NA,NA,NA
2020-12-20,6836,NA,NA,NA,6836,NA,NA,NA
2020-12-27,6989,NA,NA,NA,6989,NA,NA,NA
2021-01-03,7260,NA,NA,NA,7260,NA,NA,NA
2021-01-10,7905,NA,NA,NA,7905,NA,NA,NA
2021-01-17,8992,NA,NA,NA,8992,NA,NA,NA
2021-01-24,10090,NA,NA,NA,10090,NA,NA,NA
2021-01-31,11140,NA,NA,NA,11140,NA,NA,NA
2021-02-07,12006,NA,NA,NA,12006,NA,NA,NA
2021-02-14,12724,NA,NA,NA,12724,NA,NA,NA
2021-02-21,13277,NA,NA,NA,13277,NA,NA,NA
2021-02-28,13704,NA,NA,NA,13704,NA,NA,NA
2021-03-07,14013,NA,NA,NA,14013,NA,NA,NA
2021-03-14,14273,NA,NA,NA,14273,NA,NA,NA
2021-03-21,14499,NA,NA,NA,14499,NA,NA,NA
2021-03-28,14672,NA,NA,NA,14672,NA,NA,NA
2021-04-04,14832,NA,NA,NA,14832,NA,NA,NA
2021-04-11,14975,NA,NA,NA,14975,NA,NA,NA
2021-04-18,15104,NA,NA,NA,15104,NA,NA,NA
2021-04-25,15245,NA,NA,NA,15245,NA,NA,NA
2021-05-02,15363,NA,NA,NA,15363,NA,NA,NA
2021-05-09,15439,NA,NA,NA,15439,NA,NA,NA
2021-05-16,15513,NA,NA,NA,15513,NA,NA,NA
2021-05-23,15584,NA,NA,NA,15584,NA,NA,NA
2021-05-30,15667,NA,NA,NA,15667,NA,NA,NA
2021-06-06,15747,NA,NA,NA,15747,NA,NA,NA
2021-06-13,15815,NA,NA,NA,15815,NA,NA,NA
2021-06-20,15897,NA,NA,NA,15897,NA,NA,NA
2021-06-27,15950,NA,NA,NA,15950,NA,NA,NA
2021-07-04,16019,NA,NA,NA,16019,NA,NA,NA
2021-07-11,16068,NA,NA,NA,16067,NA,NA,NA
2021-07-18,16129,NA,NA,NA,16124,NA,NA,NA
2021-07-25,16183,NA,NA,NA,16174,NA,NA,NA
2021-08-01,16237,NA,NA,NA,16222,NA,NA,NA
2021-08-08,16285,NA,NA,NA,16264,NA,NA,NA
2021-08-15,16329,NA,NA,NA,16300,NA,NA,NA
2021-08-22,16374,16374,16343,16430,16326,16326,16326,16326
2021-08-29,NA,16419,16381,16483,NA,16326,16326,16326
