"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,26,NA,NA,NA,26,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,49,NA,NA,NA,49,NA,NA,NA
2020-03-21,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-23,87,NA,NA,NA,87,NA,NA,NA
2020-03-24,107,NA,NA,NA,107,NA,NA,NA
2020-03-25,139,NA,NA,NA,139,NA,NA,NA
2020-03-26,168,NA,NA,NA,168,NA,NA,NA
2020-03-27,192,NA,NA,NA,192,NA,NA,NA
2020-03-28,216,NA,NA,NA,216,NA,NA,NA
2020-03-29,260,NA,NA,NA,260,NA,NA,NA
2020-03-30,292,NA,NA,NA,292,NA,NA,NA
2020-03-31,334,NA,NA,NA,334,NA,NA,NA
2020-04-01,418,NA,NA,NA,418,NA,NA,NA
2020-04-02,473,NA,NA,NA,473,NA,NA,NA
2020-04-03,540,NA,NA,NA,540,NA,NA,NA
2020-04-04,614,NA,NA,NA,614,NA,NA,NA
2020-04-05,676,NA,NA,NA,676,NA,NA,NA
2020-04-06,762,NA,NA,NA,762,NA,NA,NA
2020-04-07,824,NA,NA,NA,824,NA,NA,NA
2020-04-08,911,NA,NA,NA,911,NA,NA,NA
2020-04-09,995,NA,NA,NA,995,NA,NA,NA
2020-04-10,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-11,1241,NA,NA,NA,1241,NA,NA,NA
2020-04-12,1351,NA,NA,NA,1351,NA,NA,NA
2020-04-13,1440,NA,NA,NA,1440,NA,NA,NA
2020-04-14,1537,NA,NA,NA,1537,NA,NA,NA
2020-04-15,1661,NA,NA,NA,1661,NA,NA,NA
2020-04-16,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-17,1863,NA,NA,NA,1863,NA,NA,NA
2020-04-18,1956,NA,NA,NA,1956,NA,NA,NA
2020-04-19,2056,NA,NA,NA,2056,NA,NA,NA
2020-04-20,2262,NA,NA,NA,2262,NA,NA,NA
2020-04-21,2351,NA,NA,NA,2351,NA,NA,NA
2020-04-22,2443,NA,NA,NA,2443,NA,NA,NA
2020-04-23,2548,NA,NA,NA,2548,NA,NA,NA
2020-04-24,2652,NA,NA,NA,2652,NA,NA,NA
2020-04-25,2780,NA,NA,NA,2780,NA,NA,NA
2020-04-26,2886,NA,NA,NA,2886,NA,NA,NA
2020-04-27,3010,NA,NA,NA,3010,NA,NA,NA
2020-04-28,3130,NA,NA,NA,3130,NA,NA,NA
2020-04-29,3223,NA,NA,NA,3223,NA,NA,NA
2020-04-30,3360,NA,NA,NA,3360,NA,NA,NA
2020-05-01,3550,NA,NA,NA,3550,NA,NA,NA
2020-05-02,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-03,3767,NA,NA,NA,3767,NA,NA,NA
2020-05-04,3874,NA,NA,NA,3874,NA,NA,NA
2020-05-05,4009,NA,NA,NA,4009,NA,NA,NA
2020-05-06,4082,NA,NA,NA,4082,NA,NA,NA
2020-05-07,4173,NA,NA,NA,4173,NA,NA,NA
2020-05-08,4271,NA,NA,NA,4271,NA,NA,NA
2020-05-09,4357,NA,NA,NA,4357,NA,NA,NA
2020-05-10,4521,NA,NA,NA,4521,NA,NA,NA
2020-05-11,4583,NA,NA,NA,4583,NA,NA,NA
2020-05-12,4658,NA,NA,NA,4658,NA,NA,NA
2020-05-13,4720,NA,NA,NA,4720,NA,NA,NA
2020-05-14,4782,NA,NA,NA,4785,NA,NA,NA
2020-05-15,4889,NA,NA,NA,4891,NA,NA,NA
2020-05-16,4938,NA,NA,NA,4937,NA,NA,NA
2020-05-17,4988,NA,NA,NA,4984,NA,NA,NA
2020-05-18,5065,NA,NA,NA,5054,NA,NA,NA
2020-05-19,5118,NA,NA,NA,5105,NA,NA,NA
2020-05-20,5222,NA,NA,NA,5204,NA,NA,NA
2020-05-21,5257,NA,NA,NA,5236,NA,NA,NA
2020-05-22,5293,NA,NA,NA,5271,NA,NA,NA
2020-05-23,5325,NA,NA,NA,5300,NA,NA,NA
2020-05-24,5365,NA,NA,NA,5333,NA,NA,NA
