"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,49,NA,NA,NA,49,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,75,NA,NA,NA,75,NA,NA,NA
2020-04-09,95,NA,NA,NA,95,NA,NA,NA
2020-04-10,112,NA,NA,NA,112,NA,NA,NA
2020-04-11,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,158,NA,NA,NA,158,NA,NA,NA
2020-04-13,177,NA,NA,NA,177,NA,NA,NA
2020-04-14,217,NA,NA,NA,217,NA,NA,NA
2020-04-15,258,NA,NA,NA,258,NA,NA,NA
2020-04-16,300,NA,NA,NA,300,NA,NA,NA
2020-04-17,342,NA,NA,NA,342,NA,NA,NA
2020-04-18,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,448,NA,NA,NA,448,NA,NA,NA
2020-04-20,504,NA,NA,NA,504,NA,NA,NA
2020-04-21,545,NA,NA,NA,545,NA,NA,NA
2020-04-22,605,NA,NA,NA,605,NA,NA,NA
2020-04-23,679,NA,NA,NA,679,NA,NA,NA
2020-04-24,734,NA,NA,NA,734,NA,NA,NA
2020-04-25,790,NA,NA,NA,790,NA,NA,NA
2020-04-26,861,NA,NA,NA,861,NA,NA,NA
2020-04-27,935,NA,NA,NA,935,NA,NA,NA
2020-04-28,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-29,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-30,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-01,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-02,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-03,1369,NA,NA,NA,1369,NA,NA,NA
2020-05-04,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-05,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-06,1567,NA,NA,NA,1567,NA,NA,NA
2020-05-07,1630,NA,NA,NA,1630,NA,NA,NA
2020-05-08,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-09,1741,NA,NA,NA,1741,NA,NA,NA
2020-05-10,1796,NA,NA,NA,1796,NA,NA,NA
2020-05-11,1865,NA,NA,NA,1865,NA,NA,NA
2020-05-12,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-13,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-14,2042,NA,NA,NA,2042,NA,NA,NA
2020-05-15,2085,NA,NA,NA,2085,NA,NA,NA
2020-05-16,2134,NA,NA,NA,2134,NA,NA,NA
2020-05-17,2180,NA,NA,NA,2180,NA,NA,NA
2020-05-18,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-19,2282,NA,NA,NA,2282,NA,NA,NA
2020-05-20,2319,NA,NA,NA,2319,NA,NA,NA
2020-05-21,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-22,2413,NA,NA,NA,2413,NA,NA,NA
2020-05-23,2435,NA,NA,NA,2435,NA,NA,NA
2020-05-24,2471,NA,NA,NA,2471,NA,NA,NA
2020-05-25,2511,NA,NA,NA,2511,NA,NA,NA
2020-05-26,2545,NA,NA,NA,2545,NA,NA,NA
2020-05-27,2580,NA,NA,NA,2580,NA,NA,NA
2020-05-28,2610,NA,NA,NA,2610,NA,NA,NA
2020-05-29,2635,NA,NA,NA,2635,NA,NA,NA
2020-05-30,2662,NA,NA,NA,2662,NA,NA,NA
2020-05-31,2690,NA,NA,NA,2690,NA,NA,NA
2020-06-01,2715,NA,NA,NA,2715,NA,NA,NA
2020-06-02,2731,NA,NA,NA,2731,NA,NA,NA
2020-06-03,2762,NA,NA,NA,2762,NA,NA,NA
2020-06-04,2792,NA,NA,NA,2792,NA,NA,NA
2020-06-05,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-06,2829,NA,NA,NA,2829,NA,NA,NA
2020-06-07,2853,NA,NA,NA,2853,NA,NA,NA
2020-06-08,2869,NA,NA,NA,2869,NA,NA,NA
2020-06-09,2894,NA,NA,NA,2894,NA,NA,NA
2020-06-10,2912,NA,NA,NA,2912,NA,NA,NA
2020-06-11,2931,NA,NA,NA,2931,NA,NA,NA
2020-06-12,2945,NA,NA,NA,2945,NA,NA,NA
2020-06-13,2955,NA,NA,NA,2955,NA,NA,NA
2020-06-14,2974,NA,NA,NA,2974,NA,NA,NA
2020-06-15,2994,NA,NA,NA,2994,NA,NA,NA
2020-06-16,3013,NA,NA,NA,3013,NA,NA,NA
2020-06-17,3023,NA,NA,NA,3023,NA,NA,NA
2020-06-18,3030,NA,NA,NA,3030,NA,NA,NA
2020-06-19,3039,NA,NA,NA,3039,NA,NA,NA
2020-06-20,3048,NA,NA,NA,3048,NA,NA,NA
2020-06-21,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-22,3073,NA,NA,NA,3073,NA,NA,NA
2020-06-23,3080,NA,NA,NA,3080,NA,NA,NA
2020-06-24,3095,NA,NA,NA,3095,NA,NA,NA
2020-06-25,3103,NA,NA,NA,3103,NA,NA,NA
2020-06-26,3116,NA,NA,NA,3116,NA,NA,NA
2020-06-27,3129,NA,NA,NA,3129,NA,NA,NA
2020-06-28,3139,NA,NA,NA,3139,NA,NA,NA
2020-06-29,3149,NA,NA,NA,3149,NA,NA,NA
2020-06-30,3155,NA,NA,NA,3155,NA,NA,NA
2020-07-01,3167,NA,NA,NA,3167,NA,NA,NA
2020-07-02,3186,NA,NA,NA,3186,NA,NA,NA
2020-07-03,3198,NA,NA,NA,3198,NA,NA,NA
2020-07-04,3206,NA,NA,NA,3206,NA,NA,NA
2020-07-05,3218,NA,NA,NA,3218,NA,NA,NA
2020-07-06,3227,NA,NA,NA,3227,NA,NA,NA
2020-07-07,3237,NA,NA,NA,3237,NA,NA,NA
2020-07-08,3246,NA,NA,NA,3246,NA,NA,NA
2020-07-09,3255,NA,NA,NA,3255,NA,NA,NA
2020-07-10,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-11,3274,NA,NA,NA,3274,NA,NA,NA
2020-07-12,3282,NA,NA,NA,3282,NA,NA,NA
2020-07-13,3288,NA,NA,NA,3288,NA,NA,NA
2020-07-14,3297,NA,NA,NA,3297,NA,NA,NA
2020-07-15,3306,NA,NA,NA,3306,NA,NA,NA
2020-07-16,3317,NA,NA,NA,3317,NA,NA,NA
2020-07-17,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-18,3337,NA,NA,NA,3337,NA,NA,NA
2020-07-19,3343,NA,NA,NA,3343,NA,NA,NA
2020-07-20,3350,NA,NA,NA,3350,NA,NA,NA
2020-07-21,3359,NA,NA,NA,3359,NA,NA,NA
2020-07-22,3364,NA,NA,NA,3364,NA,NA,NA
2020-07-23,3369,NA,NA,NA,3369,NA,NA,NA
2020-07-24,3376,NA,NA,NA,3378,NA,NA,NA
2020-07-25,3384,NA,NA,NA,3386,NA,NA,NA
2020-07-26,3397,NA,NA,NA,3399,NA,NA,NA
2020-07-27,3407,NA,NA,NA,3409,NA,NA,NA
2020-07-28,3416,NA,NA,NA,3419,NA,NA,NA
2020-07-29,3424,NA,NA,NA,3427,NA,NA,NA
2020-07-30,3427,NA,NA,NA,3431,NA,NA,NA
2020-07-31,3435,NA,NA,NA,3439,NA,NA,NA
2020-08-01,3437,NA,NA,NA,3441,NA,NA,NA
2020-08-02,3444,NA,NA,NA,3448,NA,NA,NA
2020-08-03,3454,NA,NA,NA,3458,NA,NA,NA
2020-08-04,3459,NA,NA,NA,3463,NA,NA,NA
2020-08-05,3467,NA,NA,NA,3472,NA,NA,NA
2020-08-06,3479,NA,NA,NA,3484,NA,NA,NA
2020-08-07,3484,NA,NA,NA,3489,NA,NA,NA
2020-08-08,3488,NA,NA,NA,3494,NA,NA,NA
2020-08-09,3494,NA,NA,NA,3504,NA,NA,NA
2020-08-10,3511,NA,NA,NA,3520,NA,NA,NA
2020-08-11,3517,NA,NA,NA,3525,NA,NA,NA
2020-08-12,3523,NA,NA,NA,3530,NA,NA,NA
2020-08-13,3528,NA,NA,NA,3534,NA,NA,NA
2020-08-14,3540,NA,NA,NA,3545,NA,NA,NA
2020-08-15,3546,NA,NA,NA,3550,NA,NA,NA
2020-08-16,3548,NA,NA,NA,3551,NA,NA,NA
2020-08-17,3553,NA,NA,NA,3555,NA,NA,NA
2020-08-18,3565,NA,NA,NA,3566,NA,NA,NA
2020-08-19,3570,NA,NA,NA,3570,NA,NA,NA
2020-08-20,3572,NA,NA,NA,3571,NA,NA,NA
2020-08-21,3578,NA,NA,NA,3576,NA,NA,NA
2020-08-22,3587,NA,NA,NA,3584,NA,NA,NA
2020-08-23,3591,NA,NA,NA,3587,NA,NA,NA
2020-08-24,3600,NA,NA,NA,3595,NA,NA,NA
2020-08-25,3609,NA,NA,NA,3602,NA,NA,NA
2020-08-26,3618,NA,NA,NA,3611,NA,NA,NA
2020-08-27,3623,NA,NA,NA,3614,NA,NA,NA
2020-08-28,3627,NA,NA,NA,3616,NA,NA,NA
2020-08-29,3635,NA,NA,NA,3621,NA,NA,NA
2020-08-30,3641,NA,NA,NA,3624,NA,NA,NA
2020-08-31,3652,3652,3617,3735,3635,3635,3635,3635
2020-09-01,NA,3657,3620,3745,NA,3641,3638,3646
2020-09-02,NA,3665,3623,3758,NA,3647,3641,3656
2020-09-03,NA,3672,3627,3770,NA,3653,3644,3667
2020-09-04,NA,3679,3631,3783,NA,3659,3647,3677
2020-09-05,NA,3686,3635,3796,NA,3664,3650,3687
2020-09-06,NA,3694,3638,3809,NA,3669,3653,3696
2020-09-07,NA,3701,3642,3822,NA,3675,3655,3706
2020-09-08,NA,3708,3646,3835,NA,3680,3658,3715
2020-09-09,NA,3716,3650,3848,NA,3684,3660,3723
2020-09-10,NA,3723,3653,3861,NA,3688,3662,3730
2020-09-11,NA,3730,3657,3874,NA,3692,3664,3736
2020-09-12,NA,3738,3661,3888,NA,3693,3665,3739
