"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,355,NA,355,NA,NA,NA
2020-04-05,682,NA,682,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1272,NA,1272,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1420,NA,1420,NA,NA,NA
2020-05-10,1115,NA,1115,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,615,NA,615,NA,NA,NA
2020-06-14,414,NA,414,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,357,NA,357,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,464,NA,464,NA,NA,NA
2020-10-11,413,NA,413,NA,NA,NA
2020-10-18,364,NA,364,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,385,NA,385,NA,NA,NA
2020-11-29,376,NA,376,NA,NA,NA
2020-12-06,553,NA,553,NA,NA,NA
2020-12-13,688,NA,688,NA,NA,NA
2020-12-20,985,NA,985,NA,NA,NA
2020-12-27,1373,NA,1373,NA,NA,NA
2021-01-03,2229,NA,2229,NA,NA,NA
2021-01-10,2442,NA,2442,NA,NA,NA
2021-01-17,1948,NA,1948,NA,NA,NA
2021-01-24,1712,NA,1712,NA,NA,NA
2021-01-31,1299,NA,1299,NA,NA,NA
2021-02-07,1328,NA,1328,NA,NA,NA
2021-02-14,907,NA,907,NA,NA,NA
2021-02-21,774,NA,774,NA,NA,NA
2021-02-28,626,NA,626,NA,NA,NA
2021-03-07,749,NA,749,NA,NA,NA
2021-03-14,600,NA,600,NA,NA,NA
2021-03-21,648,NA,648,NA,NA,NA
2021-03-28,494,NA,494,NA,NA,NA
2021-04-04,506,NA,506,NA,NA,NA
2021-04-11,466,NA,466,NA,NA,NA
2021-04-18,370,NA,370,NA,NA,NA
2021-04-25,NA,335,335,NA,328,345
2021-05-02,NA,369,369,NA,360,381
2021-05-09,NA,340,340,NA,330,353
2021-05-16,NA,387,387,NA,376,401
2021-05-23,NA,342,342,NA,330,356
2021-05-30,NA,355,355,NA,341,371
2021-06-06,NA,355,355,NA,337,376
2021-06-13,NA,295,295,NA,263,330
2021-06-20,NA,274,274,NA,194,343
