"estimativa","ic.inf","ic.sup","data"
1.1063055695156,0.690781588242377,2.30165421820282,2020-03-16
1.35073580606113,0.884553345093177,2.59153150167857,2020-03-17
1.47695329989814,1.02699924215466,2.49753028880861,2020-03-18
2.00044241959087,1.36743497479359,3.59307123025462,2020-03-19
1.86939093122588,1.3796405416471,2.84015043865397,2020-03-20
2.00530159198042,1.52089262726146,2.90240838954104,2020-03-21
2.57444347895556,1.91156950900632,3.89901406689818,2020-03-22
2.8480528156341,2.13237242343597,4.25182952678086,2020-03-23
3.55150437913502,2.60049173952029,5.56182170951684,2020-03-24
3.16730054324792,2.44737788952563,4.46552365183072,2020-03-25
2.97859112844645,2.38465467043888,3.95189421044706,2020-03-26
3.33464390637312,2.66876896358462,4.43001016586478,2020-03-27
3.90972875898782,3.08929427581152,5.30999482880287,2020-03-28
4.40713668396817,3.46330707128972,6.04515701906835,2020-03-29
4.83031042065575,3.78486389747184,6.66139339509755,2020-03-30
5.03365644484254,3.96802357651229,6.87084115305747,2020-03-31
4.41118779810815,3.62166769083854,5.63371731033231,2020-04-01
4.42256010807112,3.67922014785354,5.5364024768959,2020-04-02
4.41480024578324,3.71781159925279,5.42849813989851,2020-04-03
4.73539587820506,3.99093693380672,5.81673858481486,2020-04-04
5.60995469100752,4.65411725020985,7.05497619749214,2020-04-05
5.87053879009639,4.88293553503836,7.35441715584768,2020-04-06
6.56573130730312,5.40895083584211,8.34725123102332,2020-04-07
7.11423407419206,5.83205116821306,9.11445800482405,2020-04-08
7.44398975782015,6.10591161243085,9.52874616987707,2020-04-09
6.70502161096508,5.64728752925912,8.24702589758923,2020-04-10
6.55982177264636,5.58500123434046,7.94407803554057,2020-04-11
6.93674235345873,5.90041243968365,8.41196288399934,2020-04-12
7.77637587699486,6.54643576478678,9.57254486956937,2020-04-13
9.40468369370451,7.72572734360853,12.0126021555434,2020-04-14
9.32886730457582,7.72478706481588,11.7706692349226,2020-04-15
9.8019194495449,8.09829326233156,12.4102780732679,2020-04-16
10.4315294309573,8.57491212489533,13.3112676083939,2020-04-17
11.2959712403506,9.20559400938907,14.6114357469356,2020-04-18
12.5336971900039,10.0722516943602,16.583807362005,2020-04-19
10.9922938505012,9.10233744230829,13.870155587268,2020-04-20
10.8237742199041,9.03161817481465,13.5008877306177,2020-04-21
11.709706473526,9.68870578156498,14.7936037340166,2020-04-22
13.4104413266999,10.8815317899782,17.4678548940207,2020-04-23
16.4163098720657,12.855244382536,22.7024979551162,2020-04-24
15.856921765925,12.5659908962214,21.4798915677987,2020-04-25
15.984127269521,12.7014889374093,21.5517190904835,2020-04-26
16.1443990313265,12.8595242091646,21.6801914478361,2020-04-27
16.7162352551243,13.2777090133643,22.5550622260055,2020-04-28
18.3026943128351,14.320636130413,25.3488759429232,2020-04-29
18.6727437989113,14.6072281894913,25.8707548419821,2020-04-30
17.0382985450997,13.64532657263,22.6743725974997,2020-05-01
16.0189493058694,13.0331846275666,20.7769623252537,2020-05-02
