"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,844,NA,NA,NA,844,NA,NA,NA
2020-04-05,1523,NA,NA,NA,1523,NA,NA,NA
2020-04-12,2599,NA,NA,NA,2599,NA,NA,NA
2020-04-19,3873,NA,NA,NA,3873,NA,NA,NA
2020-04-26,5295,NA,NA,NA,5295,NA,NA,NA
2020-05-03,6718,NA,NA,NA,6718,NA,NA,NA
2020-05-10,7832,NA,NA,NA,7832,NA,NA,NA
2020-05-17,8609,NA,NA,NA,8609,NA,NA,NA
2020-05-24,9255,NA,NA,NA,9255,NA,NA,NA
2020-05-31,9792,NA,NA,NA,9792,NA,NA,NA
2020-06-07,10411,NA,NA,NA,10411,NA,NA,NA
2020-06-14,10824,NA,NA,NA,10824,NA,NA,NA
2020-06-21,11257,NA,NA,NA,11257,NA,NA,NA
2020-06-28,11616,NA,NA,NA,11616,NA,NA,NA
2020-07-05,12027,NA,NA,NA,12027,NA,NA,NA
2020-07-12,12388,NA,NA,NA,12388,NA,NA,NA
2020-07-19,12713,NA,NA,NA,12713,NA,NA,NA
2020-07-26,13013,NA,NA,NA,13013,NA,NA,NA
2020-08-02,13374,NA,NA,NA,13374,NA,NA,NA
2020-08-09,13608,NA,NA,NA,13608,NA,NA,NA
2020-08-16,13919,NA,NA,NA,13919,NA,NA,NA
2020-08-23,14228,NA,NA,NA,14228,NA,NA,NA
2020-08-30,14517,NA,NA,NA,14517,NA,NA,NA
2020-09-06,14872,NA,NA,NA,14872,NA,NA,NA
2020-09-13,15282,NA,NA,NA,15282,NA,NA,NA
2020-09-20,15685,NA,NA,NA,15685,NA,NA,NA
2020-09-27,16075,NA,NA,NA,16075,NA,NA,NA
2020-10-04,16543,NA,NA,NA,16543,NA,NA,NA
2020-10-11,16958,NA,NA,NA,16958,NA,NA,NA
2020-10-18,17325,NA,NA,NA,17325,NA,NA,NA
2020-10-25,17732,NA,NA,NA,17732,NA,NA,NA
2020-11-01,18115,NA,NA,NA,18115,NA,NA,NA
2020-11-08,18426,NA,NA,NA,18426,NA,NA,NA
2020-11-15,18847,NA,NA,NA,18847,NA,NA,NA
2020-11-22,19235,NA,NA,NA,19235,NA,NA,NA
2020-11-29,19609,NA,NA,NA,19609,NA,NA,NA
2020-12-06,20158,NA,NA,NA,20158,NA,NA,NA
2020-12-13,20836,NA,NA,NA,20836,NA,NA,NA
2020-12-20,21814,NA,NA,NA,21814,NA,NA,NA
2020-12-27,23179,NA,NA,NA,23179,NA,NA,NA
2021-01-03,25393,NA,NA,NA,25393,NA,NA,NA
2021-01-10,27794,NA,NA,NA,27794,NA,NA,NA
2021-01-17,29719,NA,NA,NA,29719,NA,NA,NA
2021-01-24,31400,NA,NA,NA,31400,NA,NA,NA
2021-01-31,32641,NA,NA,NA,32641,NA,NA,NA
2021-02-07,33876,NA,NA,NA,33876,NA,NA,NA
2021-02-14,34748,NA,NA,NA,34727,NA,NA,NA
2021-02-21,35531,NA,NA,NA,35472,NA,NA,NA
2021-02-28,36130,NA,NA,NA,36023,NA,NA,NA
2021-03-07,36842,NA,NA,NA,36654,NA,NA,NA
2021-03-14,37514,NA,NA,NA,37212,NA,NA,NA
2021-03-21,38277,NA,NA,NA,37790,NA,NA,NA
2021-03-28,38860,NA,NA,NA,38152,NA,NA,NA
2021-04-04,39449,NA,NA,NA,38359,NA,NA,NA
2021-04-11,40026,40026,39677,40432,38396,38396,38396,38396
2021-04-18,NA,40625,40186,41137,NA,38435,38429,38441
