"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.8,NA,NA
2020-03-16,20,NA,20,18.8,NA,NA
2020-03-17,13,NA,13,19.9,NA,NA
2020-03-18,20,NA,20,23.1,NA,NA
2020-03-19,17,NA,17,25.9,NA,NA
2020-03-20,55,NA,55,30.6,NA,NA
2020-03-21,26,NA,26,33.9,NA,NA
2020-03-22,20,NA,20,37.7,NA,NA
2020-03-23,38,NA,38,40.7,NA,NA
2020-03-24,38,NA,38,45.3,NA,NA
2020-03-25,59,NA,59,45.5,NA,NA
2020-03-26,53,NA,53,48.7,NA,NA
2020-03-27,51,NA,51,60,NA,NA
2020-03-28,50,NA,50,64.2,NA,NA
2020-03-29,63,NA,63,70.6,NA,NA
2020-03-30,57,NA,57,75.8,NA,NA
2020-03-31,58,NA,58,81.7,NA,NA
2020-04-01,133,NA,133,89.7,NA,NA
2020-04-02,80,NA,80,95.4,NA,NA
2020-04-03,102,NA,102,102.9,NA,NA
2020-04-04,111,NA,111,111.5,NA,NA
2020-04-05,112,NA,112,129.4,NA,NA
2020-04-06,131,NA,131,129,NA,NA
2020-04-07,107,NA,107,137,NA,NA
2020-04-08,138,NA,138,142.9,NA,NA
2020-04-09,143,NA,143,148.4,NA,NA
2020-04-10,237,NA,237,157.4,NA,NA
2020-04-11,129,NA,129,162.9,NA,NA
2020-04-12,160,NA,160,169.1,NA,NA
2020-04-13,161,NA,161,172.6,NA,NA
2020-04-14,166,NA,166,176.3,NA,NA
2020-04-15,202,NA,202,187.9,NA,NA
2020-04-16,186,NA,186,190.4,NA,NA
2020-04-17,169,NA,169,191.3,NA,NA
2020-04-18,173,NA,173,193.9,NA,NA
2020-04-19,180,NA,180,195.6,NA,NA
2020-04-20,353,NA,353,194.4,NA,NA
2020-04-21,154,NA,154,191.7,NA,NA
2020-04-22,169,NA,169,193.8,NA,NA
2020-04-23,187,NA,187,195.7,NA,NA
2020-04-24,183,NA,183,190.5,NA,NA
2020-04-25,190,NA,190,175.5,NA,NA
2020-04-26,159,NA,159,192.9,NA,NA
2020-04-27,190,NA,190,196.8,NA,NA
2020-04-28,192,NA,192,192.7,NA,NA
2020-04-29,128,NA,128,188.4,NA,NA
2020-04-30,203,NA,203,187.8,NA,NA
2020-05-01,328,NA,328,182.5,NA,NA
2020-05-02,208,NA,208,176.6,NA,NA
2020-05-03,146,NA,146,172.2,NA,NA
2020-05-04,140,NA,140,172.4,NA,NA
2020-05-05,184,NA,184,175.7,NA,NA
2020-05-06,106,NA,106,152.7,NA,NA
2020-05-07,131,NA,131,143.6,NA,NA
2020-05-08,148,NA,148,137.8,NA,NA
2020-05-09,130,NA,130,133.8,NA,NA
2020-05-10,236,NA,236,132.4,NA,NA
2020-05-11,98,NA,98,130.1,NA,NA
2020-05-12,117,NA,117,126.1,NA,NA
2020-05-13,88,NA,88,122.5,NA,NA
2020-05-14,100,NA,100,117.7,NA,NA
2020-05-15,170,NA,170,112.4,NA,NA
2020-05-16,83,NA,83,108.3,NA,NA
2020-05-17,91,NA,91,103,NA,NA
2020-05-18,112,NA,112,99.5,NA,NA
2020-05-19,82,NA,82,96,NA,NA
2020-05-20,183,NA,183,90.8,NA,NA
2020-05-21,57,NA,57,88.6,NA,NA
2020-05-22,64,NA,64,84.4,NA,NA
2020-05-23,53,NA,53,81.9,NA,NA
2020-05-24,65,NA,65,80.5,NA,NA
2020-05-25,118,NA,118,68.7,NA,NA
2020-05-26,61,NA,61,67,NA,NA
2020-05-27,49,NA,49,74.3,NA,NA
2020-05-28,87,NA,87,76.7,NA,NA
2020-05-29,68,NA,68,77,NA,NA
2020-05-30,65,NA,65,72.2,NA,NA
2020-05-31,40,NA,40,75.7,NA,NA
2020-06-01,137,NA,137,76.6,NA,NA
2020-06-02,77,NA,77,75.1,NA,NA
2020-06-03,68,NA,68,72.8,NA,NA
2020-06-04,70,NA,70,71,NA,NA
2020-06-05,96,NA,96,77.1,NA,NA
2020-06-06,58,NA,58,67.4,NA,NA
2020-06-07,72,NA,72,64.9,NA,NA
2020-06-08,45,NA,45,63,NA,NA
2020-06-09,47,NA,47,61,NA,NA
2020-06-10,101,NA,101,60.4,NA,NA
2020-06-11,40,NA,40,58.3,NA,NA
2020-06-12,52,NA,52,55.7,NA,NA
2020-06-13,49,NA,49,56.5,NA,NA
2020-06-14,50,NA,50,56.1,NA,NA
2020-06-15,90,NA,90,54.7,NA,NA
2020-06-16,37,NA,37,54,NA,NA
2020-06-17,46,NA,46,52.5,NA,NA
2020-06-18,55,NA,53,50.5,NA,NA
2020-06-19,NA,43,43,48.7,43,43
2020-06-20,NA,87,87,46.1,87,89
2020-06-21,NA,33,33,46.2,33,34
2020-06-22,NA,37,37,44.8,37,39
2020-06-23,NA,29,29,44.2,29,31
2020-06-24,NA,32,32,43.3,32,34
2020-06-25,NA,64,64,39.4,64,67
2020-06-26,NA,38,38,46,37,40
2020-06-27,NA,32,32,45.7,31,34
2020-06-28,NA,47,47,47.2,46,50
2020-06-29,NA,34,34,47.8,33,37
2020-06-30,NA,48,48,46.4,46,52
2020-07-01,NA,99,99,46,95,105
2020-07-02,NA,34,34,47.6,32,39
2020-07-03,NA,44,44,47.6,41,49
2020-07-04,NA,38,38,48.1,35,43
2020-07-05,NA,50,50,51.4,45,56
2020-07-06,NA,34,34,44.4,30,40
2020-07-07,NA,48,48,44.7,43,55
2020-07-08,NA,47,47,43.8,42,54
2020-07-09,NA,39,39,44.6,34,46
2020-07-10,NA,81,81,46.8,73,91
2020-07-11,NA,29,29,48.7,24,37
2020-07-12,NA,37,37,48.5,31,45
2020-07-13,NA,35,35,48,28,43
2020-07-14,NA,46,46,46.7,38,57
2020-07-15,NA,72,72,41.8,60,86
2020-07-16,NA,53,53,41.4,43,67
2020-07-17,NA,46,46,40,35,60
2020-07-18,NA,42,42,39.7,31,57
2020-07-19,NA,26,26,39.2,17,39
2020-07-20,NA,32,32,35.9,21,48
2020-07-21,NA,25,25,34.2,15,40
2020-07-22,NA,23,23,33.9,12,39
2020-07-23,NA,32,32,33,18,54
2020-07-24,NA,41,41,33.875,21,74
2020-07-25,NA,39,39,34.1428571428571,18,80
2020-07-26,NA,36,36,35.6666666666667,11,92
2020-07-27,NA,43,43,38.2,11,143
