"estimativa","ic.inf","ic.sup","data"
18.0102696151719,4.62378152338551,-9.55738701623467,2020-03-16
12.0215628772783,4.17021584444893,-13.7769013889786,2020-03-19
10.9453190435665,4.09907366581107,-16.569197869405,2020-03-20
12.0633157860348,4.31846014326851,-15.381078381627,2020-03-22
13.4315614905399,4.57190706142878,-14.4544439410098,2020-03-24
14.2642418478218,4.76071097567867,-14.4355504799961,2020-03-27
13.5324983656359,4.74137241899304,-15.9890501281289,2020-03-28
13.0383112005741,4.75400410736306,-17.7343138981153,2020-03-29
13.790090021919,4.94002739554771,-17.5779415451066,2020-03-30
13.4208853733524,4.97429108598918,-19.4106013979586,2020-03-31
12.2285837068999,4.87301522562297,-24.3043969095361,2020-04-01
9.85624101323363,4.53183861085107,-58.314696704051,2020-04-02
6.87925264622632,3.85492205871828,31.1550425883175,2020-04-03
5.72343340732079,3.53039303871307,14.9190412175608,2020-04-04
5.07674275021504,3.34142805391031,10.4688732111588,2020-04-05
4.99345743472473,3.3818997110444,9.47179888716988,2020-04-06
4.87503139478202,3.40250203525844,8.54613130043953,2020-04-07
4.76064430671422,3.41385618928765,7.82621175511069,2020-04-08
4.72962982711533,3.46749118986168,7.40827794556461,2020-04-09
5.01226438378202,3.68705308959655,7.79899801718698,2020-04-10
5.22474702188215,3.87150656135076,8.0097858415542,2020-04-11
5.28755829895234,3.97281896582379,7.88396326612617,2020-04-12
5.56424642504144,4.19547108216458,8.24135738569637,2020-04-13
5.21186800330471,4.05124496648903,7.291837252346,2020-04-14
4.93717876729638,3.93958847369281,6.60178083335468,2020-04-15
4.80480769418368,3.90656654102509,6.23186435931335,2020-04-16
4.79004259756777,3.9464922278252,6.08592834350935,2020-04-17
4.97071866337599,4.12085280674916,6.25664359447248,2020-04-18
5.2575134541782,4.36774966958732,6.59741889084326,2020-04-19
5.60479928248025,4.65596153210604,7.03453967090817,2020-04-20
6.10628862392463,5.05051976277429,7.71539942267176,2020-04-21
6.52691792197562,5.38957643391798,8.26814305321721,2020-04-22
6.500188603925,5.42107792330785,8.11176049924917,2020-04-23
6.65133217792827,5.57356865315839,8.24226423651919,2020-04-24
7.18059814595892,5.98993387438227,8.95850818054723,2020-04-25
7.94226070123466,6.5648933324288,10.047376313671,2020-04-26
8.6306531634199,7.085045836423,11.0350281668503,2020-04-27
8.48403884485186,7.03657672482468,10.6779481528123,2020-04-28
8.61227888492437,7.17221378264701,10.7728694373713,2020-04-29
9.34900668499299,7.72717124513775,11.8293664475263,2020-04-30
10.8103081298774,8.7573334674883,14.116982610297,2020-05-01
12.4202867324183,9.85060510867296,16.7996522840756,2020-05-02
13.2118074011921,10.4035623955142,18.0923551606969,2020-05-03
13.9154443538089,10.8959232149675,19.2457175922919,2020-05-04
14.6385274803487,11.3952080814503,20.4581290409274,2020-05-05
16.219094967993,12.3975564448208,23.4413509494246,2020-05-06
17.3151616409474,13.0955436440639,25.5413615829264,2020-05-07
18.6999531298181,13.9413793780068,28.3843789194802,2020-05-08
20.7094742071899,15.1004842429332,32.9406964476252,2020-05-09
22.945175445682,16.3306138003897,38.5575380288536,2020-05-10
25.1694210517451,17.5074172985116,44.7470145286156,2020-05-11
25.3984933253568,17.6935704117504,44.9803181880401,2020-05-12
25.8017424641303,17.9608132642427,45.7833488788524,2020-05-13
27.265662254536,18.7331919628395,50.0615387878491,2020-05-14
30.3407956916687,20.2167740789152,60.7617737290476,2020-05-15
33.5260410053415,21.6694625830117,74.0162843657164,2020-05-16
35.9393423674065,22.7365101446082,85.6881484329186,2020-05-17
37.7776637924432,23.5430469597623,95.5221415730115,2020-05-18
37.3867849246912,23.4729898977403,91.7811476492206,2020-05-19
38.9214123763612,24.1512937991495,100.174385422601,2020-05-20
40.6414228239369,24.8844085248509,110.771902338668,2020-05-21
41.9417012131826,25.4519359099257,119.077850014433,2020-05-22
47.9552446941594,27.6383706056656,180.96230198262,2020-05-23
51.3304838129506,28.8140148705912,234.755527094083,2020-05-24
54.0060498567569,29.7296362127365,294.274861770233,2020-05-25
57.0016723664351,30.7080776880811,396.256368235507,2020-05-26
53.7052989469516,29.8049753323912,270.961692935248,2020-05-27
56.6970162872427,30.7908716950025,357.182855247329,2020-05-28
63.9717921200333,32.9086247331439,1138.91622131184,2020-05-29
69.356555988707,34.3694669476497,-3878.94628886101,2020-05-30
