"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,311,NA,311,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,543,NA,543,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,301,NA,301,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,118,NA,118,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,NA,70,70,NA,70,73
2020-11-22,NA,78,78,NA,77,82
2020-11-29,NA,82,82,NA,80,86
2020-12-06,NA,79,79,NA,76,84
2020-12-13,NA,53,53,NA,51,58
2020-12-20,NA,114,114,NA,109,122
2020-12-27,NA,105,105,NA,98,114
2021-01-03,NA,191,191,NA,179,207
2021-01-10,NA,429,429,NA,386,480
