"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,471,NA,NA,NA,471,NA,NA,NA
2020-04-26,929,NA,NA,NA,929,NA,NA,NA
2020-05-03,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-10,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-17,2329,NA,NA,NA,2329,NA,NA,NA
2020-05-24,2632,NA,NA,NA,2632,NA,NA,NA
2020-05-31,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-07,3039,NA,NA,NA,3039,NA,NA,NA
2020-06-14,3168,NA,NA,NA,3168,NA,NA,NA
2020-06-21,3273,NA,NA,NA,3273,NA,NA,NA
2020-06-28,3363,NA,NA,NA,3363,NA,NA,NA
2020-07-05,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-12,3538,NA,NA,NA,3538,NA,NA,NA
2020-07-19,3609,NA,NA,NA,3609,NA,NA,NA
2020-07-26,3670,NA,NA,NA,3670,NA,NA,NA
2020-08-02,3732,NA,NA,NA,3732,NA,NA,NA
2020-08-09,3801,NA,NA,NA,3801,NA,NA,NA
2020-08-16,3854,NA,NA,NA,3854,NA,NA,NA
2020-08-23,3908,NA,NA,NA,3908,NA,NA,NA
2020-08-30,3953,NA,NA,NA,3953,NA,NA,NA
2020-09-06,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-13,4077,NA,NA,NA,4077,NA,NA,NA
2020-09-20,4147,NA,NA,NA,4147,NA,NA,NA
2020-09-27,4208,NA,NA,NA,4208,NA,NA,NA
2020-10-04,4262,NA,NA,NA,4262,NA,NA,NA
2020-10-11,4349,NA,NA,NA,4349,NA,NA,NA
2020-10-18,4435,NA,NA,NA,4435,NA,NA,NA
2020-10-25,4537,NA,NA,NA,4537,NA,NA,NA
2020-11-01,4642,NA,NA,NA,4642,NA,NA,NA
2020-11-08,4718,NA,NA,NA,4718,NA,NA,NA
2020-11-15,4794,NA,NA,NA,4794,NA,NA,NA
2020-11-22,4873,NA,NA,NA,4873,NA,NA,NA
2020-11-29,4950,NA,NA,NA,4950,NA,NA,NA
2020-12-06,5037,NA,NA,NA,5037,NA,NA,NA
2020-12-13,5107,NA,NA,NA,5107,NA,NA,NA
2020-12-20,5239,NA,NA,NA,5239,NA,NA,NA
2020-12-27,5362,NA,NA,NA,5362,NA,NA,NA
2021-01-03,5596,NA,NA,NA,5596,NA,NA,NA
2021-01-10,6172,NA,NA,NA,6172,NA,NA,NA
2021-01-17,7176,NA,NA,NA,7176,NA,NA,NA
2021-01-24,8182,NA,NA,NA,8182,NA,NA,NA
2021-01-31,9185,NA,NA,NA,9185,NA,NA,NA
2021-02-07,9993,NA,NA,NA,9993,NA,NA,NA
2021-02-14,10660,NA,NA,NA,10660,NA,NA,NA
2021-02-21,11197,NA,NA,NA,11197,NA,NA,NA
2021-02-28,11595,NA,NA,NA,11595,NA,NA,NA
2021-03-07,11884,NA,NA,NA,11884,NA,NA,NA
2021-03-14,12113,NA,NA,NA,12113,NA,NA,NA
2021-03-21,12316,NA,NA,NA,12316,NA,NA,NA
2021-03-28,12476,NA,NA,NA,12476,NA,NA,NA
2021-04-04,12622,NA,NA,NA,12622,NA,NA,NA
2021-04-11,12750,NA,NA,NA,12750,NA,NA,NA
2021-04-18,12861,NA,NA,NA,12861,NA,NA,NA
2021-04-25,12982,NA,NA,NA,12982,NA,NA,NA
2021-05-02,13081,NA,NA,NA,13081,NA,NA,NA
2021-05-09,13146,NA,NA,NA,13146,NA,NA,NA
