"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,478,NA,NA,NA,478,NA,NA,NA
2020-04-26,936,NA,NA,NA,936,NA,NA,NA
2020-05-03,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-10,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-17,2338,NA,NA,NA,2338,NA,NA,NA
2020-05-24,2640,NA,NA,NA,2640,NA,NA,NA
2020-05-31,2878,NA,NA,NA,2878,NA,NA,NA
2020-06-07,3054,NA,NA,NA,3054,NA,NA,NA
2020-06-14,3188,NA,NA,NA,3188,NA,NA,NA
2020-06-21,3291,NA,NA,NA,3291,NA,NA,NA
2020-06-28,3379,NA,NA,NA,3379,NA,NA,NA
2020-07-05,3473,NA,NA,NA,3473,NA,NA,NA
2020-07-12,3545,NA,NA,NA,3545,NA,NA,NA
2020-07-19,3616,NA,NA,NA,3616,NA,NA,NA
2020-07-26,3673,NA,NA,NA,3673,NA,NA,NA
2020-08-02,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-09,3801,NA,NA,NA,3801,NA,NA,NA
2020-08-16,3854,NA,NA,NA,3854,NA,NA,NA
2020-08-23,3903,NA,NA,NA,3903,NA,NA,NA
2020-08-30,3951,NA,NA,NA,3951,NA,NA,NA
2020-09-06,4023,NA,NA,NA,4023,NA,NA,NA
2020-09-13,4082,NA,NA,NA,4082,NA,NA,NA
2020-09-20,4147,NA,NA,NA,4147,NA,NA,NA
2020-09-27,4205,NA,NA,NA,4205,NA,NA,NA
2020-10-04,4262,NA,NA,NA,4262,NA,NA,NA
2020-10-11,4347,NA,NA,NA,4347,NA,NA,NA
2020-10-18,4432,NA,NA,NA,4432,NA,NA,NA
2020-10-25,4530,NA,NA,NA,4530,NA,NA,NA
2020-11-01,4643,NA,NA,NA,4643,NA,NA,NA
2020-11-08,4716,NA,NA,NA,4716,NA,NA,NA
2020-11-15,4787,NA,NA,NA,4787,NA,NA,NA
2020-11-22,4865,NA,NA,NA,4865,NA,NA,NA
2020-11-29,4945,NA,NA,NA,4945,NA,NA,NA
2020-12-06,5030,NA,NA,NA,5030,NA,NA,NA
2020-12-13,5090,NA,NA,NA,5090,NA,NA,NA
2020-12-20,5215,NA,NA,NA,5215,NA,NA,NA
2020-12-27,5333,NA,NA,NA,5329,NA,NA,NA
2021-01-03,5570,NA,NA,NA,5553,NA,NA,NA
2021-01-10,6175,NA,NA,NA,6121,NA,NA,NA
2021-01-17,7246,NA,NA,NA,7101,NA,NA,NA
2021-01-24,8332,NA,NA,NA,8038,NA,NA,NA
2021-01-31,9448,NA,NA,NA,8925,NA,NA,NA
2021-02-07,10399,NA,NA,NA,9613,NA,NA,NA
2021-02-14,11237,NA,NA,NA,10143,NA,NA,NA
2021-02-21,11983,11983,11647,12493,10445,10445,10445,10445
2021-02-28,NA,12888,12478,13488,NA,10446,10446,10446
