"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,68,NA,68,53,NA,NA
2020-05-20,48,NA,48,52.2,NA,NA
2020-05-21,50,NA,50,50.4,NA,NA
2020-05-22,62,NA,62,49.9,NA,NA
2020-05-23,30,NA,30,47.9,NA,NA
2020-05-24,45,NA,45,44,NA,NA
2020-05-25,49,NA,49,43.1,NA,NA
2020-05-26,42,NA,42,41.6,NA,NA
2020-05-27,48,NA,48,38.3,NA,NA
2020-05-28,37,NA,37,37.4,NA,NA
2020-05-29,29,NA,29,37,NA,NA
2020-05-30,39,NA,39,35.8,NA,NA
2020-05-31,35,NA,35,34,NA,NA
2020-06-01,29,NA,29,31.8,NA,NA
2020-06-02,21,NA,21,30.8,NA,NA
2020-06-03,41,NA,41,29.8,NA,NA
2020-06-04,37,NA,37,28.7,NA,NA
2020-06-05,24,NA,24,27.3,NA,NA
2020-06-06,26,NA,26,26.7,NA,NA
2020-06-07,27,NA,27,26.6,NA,NA
2020-06-08,19,NA,19,23.9,NA,NA
2020-06-09,28,NA,28,22.7,NA,NA
2020-06-10,21,NA,21,22.6,NA,NA
2020-06-11,23,NA,23,22.9,NA,NA
2020-06-12,20,NA,20,21.7,NA,NA
2020-06-13,14,NA,14,21.3,NA,NA
2020-06-14,25,NA,25,19.9,NA,NA
2020-06-15,23,NA,23,19.2,NA,NA
2020-06-16,29,NA,29,18.7,NA,NA
2020-06-17,15,NA,15,18.3,NA,NA
2020-06-18,15,NA,15,18,NA,NA
2020-06-19,14,NA,14,17.3,NA,NA
2020-06-20,14,NA,14,16.3,NA,NA
2020-06-21,18,NA,18,15.1,NA,NA
2020-06-22,16,NA,16,15.8,NA,NA
2020-06-23,11,NA,11,15.9,NA,NA
2020-06-24,18,NA,18,15.5,NA,NA
2020-06-25,13,NA,13,15.1,NA,NA
2020-06-26,17,NA,17,14.5,NA,NA
2020-06-27,22,NA,22,15,NA,NA
2020-06-28,16,NA,16,15.5,NA,NA
2020-06-29,10,NA,10,14.7,NA,NA
2020-06-30,10,NA,10,15.1,NA,NA
2020-07-01,12,NA,12,14.8,NA,NA
2020-07-02,21,NA,21,14.1,NA,NA
2020-07-03,16,NA,16,13.7,NA,NA
2020-07-04,10,NA,10,13.9,NA,NA
2020-07-05,17,NA,17,14.5,NA,NA
2020-07-06,14,NA,14,14.4,NA,NA
2020-07-07,15,NA,15,13.1,NA,NA
2020-07-08,12,NA,12,12.3,NA,NA
2020-07-09,12,NA,12,12.6,NA,NA
2020-07-10,16,NA,16,12.2,NA,NA
2020-07-11,11,NA,11,11.8,NA,NA
2020-07-12,8,NA,8,11.7,NA,NA
2020-07-13,8,NA,8,11.5,NA,NA
2020-07-14,13,NA,13,11.1,NA,NA
2020-07-15,13,NA,13,10.3,NA,NA
2020-07-16,10,NA,10,10.3,NA,NA
2020-07-17,14,NA,14,10.1,NA,NA
2020-07-18,10,NA,10,9.9,NA,NA
2020-07-19,NA,8,8,9.3,8,8
2020-07-20,NA,8,8,8.9,8,8
2020-07-21,NA,11,11,9.4,11,11
2020-07-22,NA,6,6,8.9,6,6
2020-07-23,NA,6,6,9.1,6,6
2020-07-24,NA,7,7,9.3,7,7
2020-07-25,NA,9,9,8.9,9,10
2020-07-26,NA,15,15,8.8,15,16
2020-07-27,NA,9,9,8.7,9,10
2020-07-28,NA,12,12,8.9,12,13
2020-07-29,NA,10,10,9.4,10,11
2020-07-30,NA,4,4,9.5,4,5
2020-07-31,NA,10,10,8.9,10,12
2020-08-01,NA,5,5,9.4,5,7
2020-08-02,NA,8,8,8.8,8,10
2020-08-03,NA,12,12,8.3,12,14
2020-08-04,NA,10,10,8.8,10,12
2020-08-05,NA,9,9,9.5,9,12
2020-08-06,NA,14,14,9.7,13,16
2020-08-07,NA,6,6,9.5,5,8
2020-08-08,NA,5,5,8.9,4,7
2020-08-09,NA,9,9,9.2,8,12
2020-08-10,NA,17,17,8.9,16,20
2020-08-11,NA,7,7,7.7,6,10
2020-08-12,NA,6,6,7.9,5,9
2020-08-13,NA,6,6,8.9,5,9
2020-08-14,NA,13,13,8.9,12,16
2020-08-15,NA,6,6,7.6,5,9
2020-08-16,NA,2,2,7.7,1,5
2020-08-17,NA,8,8,8.2,6,11
2020-08-18,NA,15,15,8.4,13,18
2020-08-19,NA,9,9,8.6,7,13
2020-08-20,NA,4,4,9.2,2,8
2020-08-21,NA,8,8,10.2,5,12
2020-08-22,NA,11,11,10.4444444444444,8,15
2020-08-23,NA,8,8,9.875,4,12
2020-08-24,NA,15,15,10,11,20
2020-08-25,NA,12,12,11,7,18
2020-08-26,NA,12,12,11.6,7,21
