"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,470,NA,NA,NA,470,NA,NA,NA
2020-04-26,928,NA,NA,NA,928,NA,NA,NA
2020-05-03,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-10,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-17,2285,NA,NA,NA,2285,NA,NA,NA
2020-05-24,2579,NA,NA,NA,2579,NA,NA,NA
2020-05-31,2806,NA,NA,NA,2806,NA,NA,NA
2020-06-07,2973,NA,NA,NA,2973,NA,NA,NA
2020-06-14,3096,NA,NA,NA,3096,NA,NA,NA
2020-06-21,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-28,3283,NA,NA,NA,3283,NA,NA,NA
2020-07-05,3372,NA,NA,NA,3372,NA,NA,NA
2020-07-12,3449,NA,NA,NA,3449,NA,NA,NA
2020-07-19,3517,NA,NA,NA,3517,NA,NA,NA
2020-07-26,3576,NA,NA,NA,3576,NA,NA,NA
2020-08-02,3632,NA,NA,NA,3632,NA,NA,NA
2020-08-09,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-16,3747,NA,NA,NA,3747,NA,NA,NA
2020-08-23,3799,NA,NA,NA,3799,NA,NA,NA
2020-08-30,3840,NA,NA,NA,3840,NA,NA,NA
2020-09-06,3911,NA,NA,NA,3911,NA,NA,NA
2020-09-13,3963,NA,NA,NA,3963,NA,NA,NA
2020-09-20,4032,NA,NA,NA,4032,NA,NA,NA
2020-09-27,4092,NA,NA,NA,4092,NA,NA,NA
2020-10-04,4145,NA,NA,NA,4145,NA,NA,NA
2020-10-11,4231,NA,NA,NA,4231,NA,NA,NA
2020-10-18,4315,NA,NA,NA,4315,NA,NA,NA
2020-10-25,4411,NA,NA,NA,4411,NA,NA,NA
2020-11-01,4512,NA,NA,NA,4512,NA,NA,NA
2020-11-08,4588,NA,NA,NA,4588,NA,NA,NA
2020-11-15,4660,NA,NA,NA,4660,NA,NA,NA
2020-11-22,4737,NA,NA,NA,4737,NA,NA,NA
2020-11-29,4809,NA,NA,NA,4809,NA,NA,NA
2020-12-06,4888,NA,NA,NA,4888,NA,NA,NA
2020-12-13,4956,NA,NA,NA,4956,NA,NA,NA
2020-12-20,5087,NA,NA,NA,5087,NA,NA,NA
2020-12-27,5209,NA,NA,NA,5209,NA,NA,NA
2021-01-03,5435,NA,NA,NA,5435,NA,NA,NA
2021-01-10,6009,NA,NA,NA,6009,NA,NA,NA
2021-01-17,7015,NA,NA,NA,7015,NA,NA,NA
2021-01-24,8027,NA,NA,NA,8027,NA,NA,NA
2021-01-31,9024,NA,NA,NA,9024,NA,NA,NA
2021-02-07,9831,NA,NA,NA,9831,NA,NA,NA
2021-02-14,10496,NA,NA,NA,10496,NA,NA,NA
2021-02-21,11037,NA,NA,NA,11037,NA,NA,NA
2021-02-28,11432,NA,NA,NA,11432,NA,NA,NA
2021-03-07,11722,NA,NA,NA,11722,NA,NA,NA
2021-03-14,11951,NA,NA,NA,11951,NA,NA,NA
2021-03-21,12156,NA,NA,NA,12156,NA,NA,NA
2021-03-28,12318,NA,NA,NA,12318,NA,NA,NA
2021-04-04,12461,NA,NA,NA,12461,NA,NA,NA
2021-04-11,12588,NA,NA,NA,12588,NA,NA,NA
2021-04-18,12703,NA,NA,NA,12703,NA,NA,NA
2021-04-25,12823,NA,NA,NA,12823,NA,NA,NA
2021-05-02,12920,NA,NA,NA,12920,NA,NA,NA
2021-05-09,12985,NA,NA,NA,12985,NA,NA,NA
