"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,471,NA,NA,NA,471,NA,NA,NA
2020-04-26,929,NA,NA,NA,929,NA,NA,NA
2020-05-03,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-10,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-17,2329,NA,NA,NA,2329,NA,NA,NA
2020-05-24,2632,NA,NA,NA,2632,NA,NA,NA
2020-05-31,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-07,3040,NA,NA,NA,3040,NA,NA,NA
2020-06-14,3169,NA,NA,NA,3169,NA,NA,NA
2020-06-21,3274,NA,NA,NA,3274,NA,NA,NA
2020-06-28,3364,NA,NA,NA,3364,NA,NA,NA
2020-07-05,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-12,3539,NA,NA,NA,3539,NA,NA,NA
2020-07-19,3610,NA,NA,NA,3610,NA,NA,NA
2020-07-26,3671,NA,NA,NA,3671,NA,NA,NA
2020-08-02,3733,NA,NA,NA,3733,NA,NA,NA
2020-08-09,3802,NA,NA,NA,3802,NA,NA,NA
2020-08-16,3855,NA,NA,NA,3855,NA,NA,NA
2020-08-23,3909,NA,NA,NA,3909,NA,NA,NA
2020-08-30,3954,NA,NA,NA,3954,NA,NA,NA
2020-09-06,4025,NA,NA,NA,4025,NA,NA,NA
2020-09-13,4078,NA,NA,NA,4078,NA,NA,NA
2020-09-20,4148,NA,NA,NA,4148,NA,NA,NA
2020-09-27,4209,NA,NA,NA,4209,NA,NA,NA
2020-10-04,4263,NA,NA,NA,4263,NA,NA,NA
2020-10-11,4350,NA,NA,NA,4350,NA,NA,NA
2020-10-18,4436,NA,NA,NA,4436,NA,NA,NA
2020-10-25,4538,NA,NA,NA,4538,NA,NA,NA
2020-11-01,4643,NA,NA,NA,4643,NA,NA,NA
2020-11-08,4719,NA,NA,NA,4719,NA,NA,NA
2020-11-15,4795,NA,NA,NA,4795,NA,NA,NA
2020-11-22,4874,NA,NA,NA,4874,NA,NA,NA
2020-11-29,4951,NA,NA,NA,4951,NA,NA,NA
2020-12-06,5037,NA,NA,NA,5037,NA,NA,NA
2020-12-13,5107,NA,NA,NA,5107,NA,NA,NA
2020-12-20,5239,NA,NA,NA,5239,NA,NA,NA
2020-12-27,5362,NA,NA,NA,5362,NA,NA,NA
2021-01-03,5597,NA,NA,NA,5597,NA,NA,NA
2021-01-10,6177,NA,NA,NA,6177,NA,NA,NA
2021-01-17,7189,NA,NA,NA,7189,NA,NA,NA
2021-01-24,8207,NA,NA,NA,8207,NA,NA,NA
2021-01-31,9219,NA,NA,NA,9219,NA,NA,NA
2021-02-07,10038,NA,NA,NA,10038,NA,NA,NA
2021-02-14,10710,NA,NA,NA,10710,NA,NA,NA
2021-02-21,11257,NA,NA,NA,11257,NA,NA,NA
2021-02-28,11665,NA,NA,NA,11665,NA,NA,NA
2021-03-07,11961,NA,NA,NA,11961,NA,NA,NA
2021-03-14,12196,NA,NA,NA,12196,NA,NA,NA
2021-03-21,12404,NA,NA,NA,12404,NA,NA,NA
2021-03-28,12570,NA,NA,NA,12570,NA,NA,NA
2021-04-04,12719,NA,NA,NA,12719,NA,NA,NA
2021-04-11,12855,NA,NA,NA,12855,NA,NA,NA
2021-04-18,12971,NA,NA,NA,12971,NA,NA,NA
2021-04-25,13094,NA,NA,NA,13094,NA,NA,NA
2021-05-02,13196,NA,NA,NA,13196,NA,NA,NA
2021-05-09,13262,NA,NA,NA,13262,NA,NA,NA
