"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,474,NA,NA,NA,474,NA,NA,NA
2020-04-26,931,NA,NA,NA,931,NA,NA,NA
2020-05-03,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-10,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-17,2334,NA,NA,NA,2334,NA,NA,NA
2020-05-24,2638,NA,NA,NA,2638,NA,NA,NA
2020-05-31,2874,NA,NA,NA,2874,NA,NA,NA
2020-06-07,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-14,3191,NA,NA,NA,3191,NA,NA,NA
2020-06-21,3295,NA,NA,NA,3295,NA,NA,NA
2020-06-28,3387,NA,NA,NA,3387,NA,NA,NA
2020-07-05,3480,NA,NA,NA,3480,NA,NA,NA
2020-07-12,3558,NA,NA,NA,3558,NA,NA,NA
2020-07-19,3633,NA,NA,NA,3633,NA,NA,NA
2020-07-26,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-02,3759,NA,NA,NA,3759,NA,NA,NA
2020-08-09,3836,NA,NA,NA,3836,NA,NA,NA
2020-08-16,3893,NA,NA,NA,3893,NA,NA,NA
2020-08-23,3950,NA,NA,NA,3950,NA,NA,NA
2020-08-30,3999,NA,NA,NA,3999,NA,NA,NA
2020-09-06,4071,NA,NA,NA,4071,NA,NA,NA
2020-09-13,4127,NA,NA,NA,4127,NA,NA,NA
2020-09-20,4197,NA,NA,NA,4197,NA,NA,NA
2020-09-27,4262,NA,NA,NA,4262,NA,NA,NA
2020-10-04,4319,NA,NA,NA,4319,NA,NA,NA
2020-10-11,4411,NA,NA,NA,4411,NA,NA,NA
2020-10-18,4497,NA,NA,NA,4497,NA,NA,NA
2020-10-25,4596,NA,NA,NA,4596,NA,NA,NA
2020-11-01,4705,NA,NA,NA,4705,NA,NA,NA
2020-11-08,4782,NA,NA,NA,4782,NA,NA,NA
2020-11-15,4858,NA,NA,NA,4858,NA,NA,NA
2020-11-22,4938,NA,NA,NA,4938,NA,NA,NA
2020-11-29,5017,NA,NA,NA,5017,NA,NA,NA
2020-12-06,5103,NA,NA,NA,5103,NA,NA,NA
2020-12-13,5173,NA,NA,NA,5173,NA,NA,NA
2020-12-20,5307,NA,NA,NA,5307,NA,NA,NA
2020-12-27,5437,NA,NA,NA,5437,NA,NA,NA
2021-01-03,5678,NA,NA,NA,5678,NA,NA,NA
2021-01-10,6263,NA,NA,NA,6263,NA,NA,NA
2021-01-17,7272,NA,NA,NA,7272,NA,NA,NA
2021-01-24,8266,NA,NA,NA,8266,NA,NA,NA
2021-01-31,9240,NA,NA,NA,9240,NA,NA,NA
2021-02-07,10032,NA,NA,NA,10032,NA,NA,NA
2021-02-14,10681,NA,NA,NA,10681,NA,NA,NA
2021-02-21,11184,NA,NA,NA,11184,NA,NA,NA
2021-02-28,11577,NA,NA,NA,11577,NA,NA,NA
2021-03-07,11864,NA,NA,NA,11864,NA,NA,NA
2021-03-14,12092,NA,NA,NA,12092,NA,NA,NA
2021-03-21,12286,NA,NA,NA,12286,NA,NA,NA
2021-03-28,12445,NA,NA,NA,12445,NA,NA,NA
2021-04-04,12594,NA,NA,NA,12594,NA,NA,NA
2021-04-11,12728,NA,NA,NA,12728,NA,NA,NA
2021-04-18,12841,NA,NA,NA,12841,NA,NA,NA
2021-04-25,12964,NA,NA,NA,12964,NA,NA,NA
2021-05-02,13066,NA,NA,NA,13066,NA,NA,NA
2021-05-09,13137,NA,NA,NA,13136,NA,NA,NA
2021-05-16,13201,NA,NA,NA,13197,NA,NA,NA
2021-05-23,13271,NA,NA,NA,13262,NA,NA,NA
2021-05-30,13346,NA,NA,NA,13331,NA,NA,NA
2021-06-06,13421,NA,NA,NA,13399,NA,NA,NA
2021-06-13,13489,NA,NA,NA,13460,NA,NA,NA
2021-06-20,13558,NA,NA,NA,13521,NA,NA,NA
2021-06-27,13595,13595,13559,13651,13542,13542,13542,13542
2021-07-04,NA,13654,13612,13719,NA,13542,13542,13542
