"estimativa","ic.inf","ic.sup","data"
21.8785331813452,10.119714330534,-136.062769759629,2020-03-15
17.3519289488166,9.11308153480606,178.7734795588,2020-03-16
14.8115967339118,8.43304778133698,60.5274272694322,2020-03-17
13.4800539701158,8.06114914475448,40.9966618873756,2020-03-18
13.3668978886492,8.10064600038407,38.0953256276757,2020-03-19
10.1400747737523,6.86744359656869,19.3375094300136,2020-03-20
8.78469443267607,6.27872282815394,14.5989666385915,2020-03-21
9.1390279467169,6.52249531343688,15.240768863709,2020-03-22
9.55471617270064,6.80362888704734,16.0210033078276,2020-03-23
11.026032501567,7.61070051252218,19.977091285448,2020-03-24
9.19818400303757,6.75646347249952,14.3890308500047,2020-03-25
8.08539466551684,6.19154828703954,11.6384075273398,2020-03-26
8.137884382213,6.28195857636238,11.5413236763882,2020-03-27
8.59731396768627,6.61423794176227,12.2698742908214,2020-03-28
9.28853824494287,7.08561117650666,13.4701764322451,2020-03-29
9.64009507015053,7.3537414319285,13.9808503728283,2020-03-30
9.82982108648494,7.52645716316562,14.1565275618872,2020-03-31
8.27429582013459,6.63413267092454,10.9864130210535,2020-04-01
7.80624478190034,6.37931923994492,10.0510436978381,2020-04-02
7.49807009959076,6.21780662790077,9.43854642189211,2020-04-03
7.63855713061631,6.36222740106183,9.55207586737183,2020-04-04
8.45159276505234,6.97348977205644,10.7212835036681,2020-04-05
8.24273003668936,6.878044970704,10.2799177727647,2020-04-06
8.67259786450379,7.22433762819515,10.8441092711858,2020-04-07
9.0417405004389,7.52903025991057,11.3122453716442,2020-04-08
9.32430679941806,7.77403582432783,11.6441273195054,2020-04-09
8.52531258765605,7.25584716027701,10.3309937456301,2020-04-10
8.39381151601923,7.20035197547467,10.0595584117617,2020-04-11
8.84575570040716,7.57316503051782,10.6305091978837,2020-04-12
9.73951702453042,8.26620428696614,11.8499191068521,2020-04-13
11.1626910679259,9.32531568595426,13.8995276042694,2020-04-14
10.8343128539069,9.14051085971157,13.2966630102101,2020-04-15
10.9396642109088,9.26102888857793,13.3596902506455,2020-04-16
11.3706875629217,9.61372539346365,13.9116200598815,2020-04-17
12.2475851230497,10.2817617302358,15.1409220184313,2020-04-18
13.3819606287599,11.1223802856532,16.7916851182693,2020-04-19
11.9383088584403,10.1522158102007,14.4854444860633,2020-04-20
11.7438318079577,10.0517671264136,14.1194184609475,2020-04-21
12.5245415776566,10.660710648836,15.1766767345587,2020-04-22
14.3792076179751,12.0263205169341,17.87497662142,2020-04-23
17.8335321283933,14.419520432767,23.3634134516251,2020-04-24
17.6543083428363,14.3548174491738,22.9211814208608,2020-04-25
