"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,16.3,NA,NA
2020-03-16,20,NA,20,18.4,NA,NA
2020-03-17,13,NA,13,19.4,NA,NA
2020-03-18,19,NA,19,22.3,NA,NA
2020-03-19,16,NA,16,25.1,NA,NA
2020-03-20,51,NA,51,29.4,NA,NA
2020-03-21,26,NA,26,32.5,NA,NA
2020-03-22,19,NA,19,36.1,NA,NA
2020-03-23,36,NA,36,39.1,NA,NA
2020-03-24,37,NA,37,43.6,NA,NA
2020-03-25,57,NA,57,44.1,NA,NA
2020-03-26,51,NA,51,47.4,NA,NA
2020-03-27,49,NA,49,58.1,NA,NA
2020-03-28,49,NA,49,62.4,NA,NA
2020-03-29,61,NA,61,68.9,NA,NA
2020-03-30,56,NA,56,73.8,NA,NA
2020-03-31,59,NA,59,79.5,NA,NA
2020-04-01,126,NA,126,87.6,NA,NA
2020-04-02,79,NA,79,93.2,NA,NA
2020-04-03,102,NA,102,100.2,NA,NA
2020-04-04,106,NA,106,108.2,NA,NA
2020-04-05,108,NA,108,125.5,NA,NA
2020-04-06,130,NA,130,125.1,NA,NA
2020-04-07,105,NA,105,132.2,NA,NA
2020-04-08,131,NA,131,137.4,NA,NA
2020-04-09,136,NA,136,143.2,NA,NA
2020-04-10,232,NA,232,151.6,NA,NA
2020-04-11,122,NA,122,156.3,NA,NA
2020-04-12,150,NA,150,161.8,NA,NA
2020-04-13,154,NA,154,165.4,NA,NA
2020-04-14,164,NA,164,169.4,NA,NA
2020-04-15,192,NA,192,180,NA,NA
2020-04-16,177,NA,177,183.1,NA,NA
2020-04-17,160,NA,160,184.3,NA,NA
2020-04-18,167,NA,167,187.3,NA,NA
2020-04-19,176,NA,176,188.4,NA,NA
2020-04-20,338,NA,338,188.1,NA,NA
2020-04-21,153,NA,153,186.2,NA,NA
2020-04-22,162,NA,162,189.1,NA,NA
2020-04-23,184,NA,184,191,NA,NA
2020-04-24,175,NA,175,186.1,NA,NA
2020-04-25,189,NA,189,171.7,NA,NA
2020-04-26,158,NA,158,188.3,NA,NA
2020-04-27,189,NA,189,191.9,NA,NA
2020-04-28,186,NA,186,187.7,NA,NA
2020-04-29,127,NA,127,183.9,NA,NA
2020-04-30,194,NA,194,183.1,NA,NA
2020-05-01,319,NA,319,178,NA,NA
2020-05-02,198,NA,198,171.6,NA,NA
2020-05-03,142,NA,142,167.1,NA,NA
2020-05-04,137,NA,137,166.9,NA,NA
2020-05-05,181,NA,181,169.6,NA,NA
2020-05-06,107,NA,107,147.5,NA,NA
2020-05-07,125,NA,125,138.7,NA,NA
2020-05-08,141,NA,141,133.2,NA,NA
2020-05-09,125,NA,125,129.2,NA,NA
2020-05-10,221,NA,221,126.9,NA,NA
2020-05-11,98,NA,98,123.9,NA,NA
2020-05-12,110,NA,110,120.2,NA,NA
2020-05-13,87,NA,87,117,NA,NA
2020-05-14,97,NA,97,112.2,NA,NA
2020-05-15,158,NA,158,107.7,NA,NA
2020-05-16,77,NA,77,103,NA,NA
2020-05-17,88,NA,88,97.4,NA,NA
2020-05-18,109,NA,109,93.5,NA,NA
2020-05-19,77,NA,77,89.8,NA,NA
2020-05-20,176,NA,176,85.3,NA,NA
2020-05-21,51,NA,51,82.7,NA,NA
2020-05-22,57,NA,54,78.7,NA,NA
2020-05-23,NA,48,48,75.6,48,50
2020-05-24,NA,60,60,74,59,63
2020-05-25,NA,113,113,62.6,111,117
2020-05-26,NA,51,51,61.8,48,55
2020-05-27,NA,48,48,68.2,45,53
2020-05-28,NA,78,78,70.9,74,83
2020-05-29,NA,61,61,70.9,58,67
2020-05-30,NA,62,62,65.8,58,68
2020-05-31,NA,43,43,69.1,39,48
2020-06-01,NA,118,118,70.2,111,127
2020-06-02,NA,75,75,69.6,69,82
2020-06-03,NA,60,60,68,54,67
2020-06-04,NA,62,62,67,57,70
2020-06-05,NA,84,84,72.5,77,94
2020-06-06,NA,59,59,64.4,53,68
2020-06-07,NA,72,72,61.8,65,81
2020-06-08,NA,45,45,60.8,39,53
2020-06-09,NA,52,52,60.4,45,61
2020-06-10,NA,98,98,61.4,88,110
2020-06-11,NA,37,37,59.8,31,46
2020-06-12,NA,49,49,58,42,59
2020-06-13,NA,50,50,59.3,42,60
2020-06-14,NA,58,58,59.6,49,70
2020-06-15,NA,94,94,58.3,81.9750000000002,110
2020-06-16,NA,43,43,59.6,34,55
2020-06-17,NA,54,54,58.9,44,68
2020-06-18,NA,58,58,57.9,46,72
2020-06-19,NA,55,55,56.8,42,71
2020-06-20,NA,85,85,53.5,68,106
2020-06-21,NA,50,50,53.9,36,68
2020-06-22,NA,42,42,52.1,28,60
2020-06-23,NA,40,40,49.4,26,59
2020-06-24,NA,47,47,47.5,31,70
2020-06-25,NA,61,61,42.4,40,89
2020-06-26,NA,47,47,41.5555555555556,28,75
2020-06-27,NA,36,36,41.5,17,65
2020-06-28,NA,31,31,41.7142857142857,13,65
2020-06-29,NA,36,36,40.8333333333333,13,85
2020-06-30,NA,34,34,36.8,9,107
