"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,358,NA,358,NA,NA,NA
2020-04-05,681,NA,681,NA,NA,NA
2020-04-12,1078,NA,1078,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,1417,NA,1417,NA,NA,NA
2020-05-10,1118,NA,1118,NA,NA,NA
2020-05-17,782,NA,782,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,533,NA,533,NA,NA,NA
2020-06-07,613,NA,613,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,414,NA,414,NA,NA,NA
2020-07-12,355,NA,355,NA,NA,NA
2020-07-19,330,NA,330,NA,NA,NA
2020-07-26,297,NA,297,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,406,NA,406,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,410,NA,410,NA,NA,NA
2020-10-18,363,NA,363,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,384,NA,384,NA,NA,NA
2020-11-29,377,NA,377,NA,NA,NA
2020-12-06,550,NA,550,NA,NA,NA
2020-12-13,691,NA,691,NA,NA,NA
2020-12-20,987,NA,987,NA,NA,NA
2020-12-27,1385,NA,1385,NA,NA,NA
2021-01-03,2287,NA,2287,NA,NA,NA
2021-01-10,2517,NA,2517,NA,NA,NA
2021-01-17,1982,NA,1982,NA,NA,NA
2021-01-24,1775,NA,1775,NA,NA,NA
2021-01-31,1344,NA,1344,NA,NA,NA
2021-02-07,1383,NA,1383,NA,NA,NA
2021-02-14,967,NA,967,NA,NA,NA
2021-02-21,809,NA,809,NA,NA,NA
2021-02-28,626,NA,626,NA,NA,NA
2021-03-07,752,NA,752,NA,NA,NA
2021-03-14,606,NA,606,NA,NA,NA
2021-03-21,665,NA,665,NA,NA,NA
2021-03-28,496,NA,496,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,462,NA,462,NA,NA,NA
2021-04-18,372,NA,372,NA,NA,NA
2021-04-25,322,NA,322,NA,NA,NA
2021-05-02,375,NA,375,NA,NA,NA
2021-05-09,341,NA,341,NA,NA,NA
2021-05-16,399,NA,399,NA,NA,NA
2021-05-23,346,NA,346,NA,NA,NA
2021-05-30,359,NA,359,NA,NA,NA
2021-06-06,364,NA,364,NA,NA,NA
2021-06-13,317,NA,317,NA,NA,NA
2021-06-20,318,NA,318,NA,NA,NA
2021-06-27,262,NA,262,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,265,NA,265,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,171,NA,171,NA,NA,NA
2021-08-15,184,NA,184,NA,NA,NA
2021-08-22,127,NA,127,NA,NA,NA
2021-08-29,90,NA,90,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,95,NA,95,NA,NA,NA
2021-10-17,67,NA,67,NA,NA,NA
2021-10-24,94,NA,94,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,124,NA,124,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,111,NA,111,NA,NA,NA
2021-11-28,109,NA,109,NA,NA,NA
2021-12-05,147,NA,147,NA,NA,NA
2021-12-12,203,NA,203,NA,NA,NA
