"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,303,NA,NA,NA,303,NA,NA,NA
2020-03-22,476,NA,NA,NA,476,NA,NA,NA
2020-03-29,833,NA,NA,NA,833,NA,NA,NA
2020-04-05,1511,NA,NA,NA,1511,NA,NA,NA
2020-04-12,2591,NA,NA,NA,2591,NA,NA,NA
2020-04-19,3864,NA,NA,NA,3864,NA,NA,NA
2020-04-26,5295,NA,NA,NA,5295,NA,NA,NA
2020-05-03,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-10,7828,NA,NA,NA,7828,NA,NA,NA
2020-05-17,8602,NA,NA,NA,8602,NA,NA,NA
2020-05-24,9247,NA,NA,NA,9247,NA,NA,NA
2020-05-31,9785,NA,NA,NA,9785,NA,NA,NA
2020-06-07,10409,NA,NA,NA,10409,NA,NA,NA
2020-06-14,10815,NA,NA,NA,10815,NA,NA,NA
2020-06-21,11246,NA,NA,NA,11246,NA,NA,NA
2020-06-28,11598,NA,NA,NA,11598,NA,NA,NA
2020-07-05,12003,NA,NA,NA,12003,NA,NA,NA
2020-07-12,12352,NA,NA,NA,12352,NA,NA,NA
2020-07-19,12669,NA,NA,NA,12669,NA,NA,NA
2020-07-26,12962,NA,NA,NA,12962,NA,NA,NA
2020-08-02,13304,NA,NA,NA,13304,NA,NA,NA
2020-08-09,13535,NA,NA,NA,13535,NA,NA,NA
2020-08-16,13835,NA,NA,NA,13835,NA,NA,NA
2020-08-23,14135,NA,NA,NA,14135,NA,NA,NA
2020-08-30,14410,NA,NA,NA,14410,NA,NA,NA
2020-09-06,14763,NA,NA,NA,14763,NA,NA,NA
2020-09-13,15149,NA,NA,NA,15149,NA,NA,NA
2020-09-20,15535,NA,NA,NA,15535,NA,NA,NA
2020-09-27,15924,NA,NA,NA,15915,NA,NA,NA
2020-10-04,16371,NA,NA,NA,16346,NA,NA,NA
2020-10-11,16794,NA,NA,NA,16751,NA,NA,NA
2020-10-18,17157,NA,NA,NA,17091,NA,NA,NA
2020-10-25,17550,NA,NA,NA,17452,NA,NA,NA
2020-11-01,17906,NA,NA,NA,17758,NA,NA,NA
2020-11-08,18215,NA,NA,NA,17980,NA,NA,NA
2020-11-15,18603,NA,NA,NA,18145,NA,NA,NA
2020-11-22,18976,18976,18779,19239,18176,18176,18176,18176
2020-11-29,NA,19372,19121,19706,NA,18203,18199,18208
