"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,311,NA,NA,NA,311,NA,NA,NA
2020-03-22,486,NA,NA,NA,486,NA,NA,NA
2020-03-29,842,NA,NA,NA,842,NA,NA,NA
2020-04-05,1523,NA,NA,NA,1523,NA,NA,NA
2020-04-12,2600,NA,NA,NA,2600,NA,NA,NA
2020-04-19,3874,NA,NA,NA,3874,NA,NA,NA
2020-04-26,5298,NA,NA,NA,5298,NA,NA,NA
2020-05-03,6719,NA,NA,NA,6719,NA,NA,NA
2020-05-10,7836,NA,NA,NA,7836,NA,NA,NA
2020-05-17,8615,NA,NA,NA,8615,NA,NA,NA
2020-05-24,9259,NA,NA,NA,9259,NA,NA,NA
2020-05-31,9797,NA,NA,NA,9797,NA,NA,NA
2020-06-07,10416,NA,NA,NA,10416,NA,NA,NA
2020-06-14,10829,NA,NA,NA,10829,NA,NA,NA
2020-06-21,11261,NA,NA,NA,11261,NA,NA,NA
2020-06-28,11622,NA,NA,NA,11622,NA,NA,NA
2020-07-05,12033,NA,NA,NA,12033,NA,NA,NA
2020-07-12,12392,NA,NA,NA,12392,NA,NA,NA
2020-07-19,12719,NA,NA,NA,12719,NA,NA,NA
2020-07-26,13019,NA,NA,NA,13019,NA,NA,NA
2020-08-02,13379,NA,NA,NA,13379,NA,NA,NA
2020-08-09,13615,NA,NA,NA,13615,NA,NA,NA
2020-08-16,13926,NA,NA,NA,13926,NA,NA,NA
2020-08-23,14234,NA,NA,NA,14234,NA,NA,NA
2020-08-30,14526,NA,NA,NA,14526,NA,NA,NA
2020-09-06,14883,NA,NA,NA,14883,NA,NA,NA
2020-09-13,15297,NA,NA,NA,15297,NA,NA,NA
2020-09-20,15701,NA,NA,NA,15701,NA,NA,NA
2020-09-27,16091,NA,NA,NA,16091,NA,NA,NA
2020-10-04,16559,NA,NA,NA,16559,NA,NA,NA
2020-10-11,16974,NA,NA,NA,16974,NA,NA,NA
2020-10-18,17339,NA,NA,NA,17339,NA,NA,NA
2020-10-25,17742,NA,NA,NA,17742,NA,NA,NA
2020-11-01,18126,NA,NA,NA,18126,NA,NA,NA
2020-11-08,18437,NA,NA,NA,18437,NA,NA,NA
2020-11-15,18858,NA,NA,NA,18858,NA,NA,NA
2020-11-22,19247,NA,NA,NA,19247,NA,NA,NA
2020-11-29,19623,NA,NA,NA,19623,NA,NA,NA
2020-12-06,20176,NA,NA,NA,20176,NA,NA,NA
2020-12-13,20864,NA,NA,NA,20864,NA,NA,NA
2020-12-20,21855,NA,NA,NA,21855,NA,NA,NA
2020-12-27,23224,NA,NA,NA,23224,NA,NA,NA
2021-01-03,25452,NA,NA,NA,25452,NA,NA,NA
2021-01-10,27872,NA,NA,NA,27872,NA,NA,NA
2021-01-17,29817,NA,NA,NA,29817,NA,NA,NA
2021-01-24,31519,NA,NA,NA,31519,NA,NA,NA
2021-01-31,32792,NA,NA,NA,32792,NA,NA,NA
2021-02-07,34085,NA,NA,NA,34085,NA,NA,NA
2021-02-14,34996,NA,NA,NA,34996,NA,NA,NA
2021-02-21,35762,NA,NA,NA,35762,NA,NA,NA
2021-02-28,36364,NA,NA,NA,36364,NA,NA,NA
2021-03-07,37079,NA,NA,NA,37079,NA,NA,NA
2021-03-14,37703,NA,NA,NA,37675,NA,NA,NA
2021-03-21,38386,NA,NA,NA,38320,NA,NA,NA
2021-03-28,38913,NA,NA,NA,38800,NA,NA,NA
2021-04-04,39460,NA,NA,NA,39285,NA,NA,NA
2021-04-11,39999,NA,NA,NA,39739,NA,NA,NA
2021-04-18,40462,NA,NA,NA,40094,NA,NA,NA
2021-04-25,40900,NA,NA,NA,40368,NA,NA,NA
2021-05-02,41403,NA,NA,NA,40558,NA,NA,NA
2021-05-09,41976,41976,41677,42363,40604,40604,40604,40604
2021-05-16,NA,42514,42140,43001,NA,40641,40636,40647
