"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,422,NA,422,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,598,NA,598,NA,NA,NA
2020-05-17,473,NA,473,NA,NA,NA
2020-05-24,372,NA,372,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,129,NA,129,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,271,NA,271,NA,NA,NA
2021-01-10,645,NA,645,NA,NA,NA
2021-01-17,1087,NA,1087,NA,NA,NA
2021-01-24,1098,NA,1098,NA,NA,NA
2021-01-31,1050,NA,1050,NA,NA,NA
2021-02-07,866,NA,866,NA,NA,NA
2021-02-14,718,NA,718,NA,NA,NA
2021-02-21,553,NA,553,NA,NA,NA
2021-02-28,427,NA,427,NA,NA,NA
2021-03-07,309,NA,309,NA,NA,NA
2021-03-14,260,NA,260,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,173,NA,173,NA,NA,NA
2021-04-04,160,NA,160,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,74,NA,74,NA,NA,NA
2021-05-23,71,NA,71,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,82,NA,82,NA,NA,NA
2021-06-27,NA,53,53,NA,53,57
2021-07-04,NA,69,69,NA,69,73
2021-07-11,NA,49,49,NA,48,54
2021-07-18,NA,61,61,NA,57,66
2021-07-25,NA,54,54,NA,51,61
2021-08-01,NA,54,54,NA,49,60
2021-08-08,NA,48,48,NA,44,55
2021-08-15,NA,44,44,NA,39,51
2021-08-22,NA,45,45,NA,36,56
