"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,818,NA,818,NA,NA,NA
2020-04-19,924,NA,924,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1121,NA,1121,NA,NA,NA
2020-05-10,952,NA,952,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,248,NA,248,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,278,NA,278,NA,NA,NA
2020-10-25,313,NA,313,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,334,NA,334,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,495,NA,495,NA,NA,NA
2020-12-20,823,NA,823,NA,NA,NA
2020-12-27,1217,NA,1217,NA,NA,NA
2021-01-03,2046,NA,2046,NA,NA,NA
2021-01-10,2222,NA,2222,NA,NA,NA
2021-01-17,1769,NA,1769,NA,NA,NA
2021-01-24,1531,NA,1531,NA,NA,NA
2021-01-31,1159,NA,1159,NA,NA,NA
2021-02-07,1157,NA,1157,NA,NA,NA
2021-02-14,804,NA,804,NA,NA,NA
2021-02-21,629,NA,629,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,600,NA,600,NA,NA,NA
2021-03-14,500,NA,500,NA,NA,NA
2021-03-21,502,NA,502,NA,NA,NA
2021-03-28,385,NA,385,NA,NA,NA
2021-04-04,348,NA,348,NA,NA,NA
2021-04-11,307,NA,294,NA,NA,NA
2021-04-18,NA,249,249,NA,248,254
2021-04-25,NA,234,234,NA,231,239
2021-05-02,NA,261,261,NA,257,268
2021-05-09,NA,234,234,NA,227,242
2021-05-16,NA,280,280,NA,272,291
2021-05-23,NA,244,244,NA,233,257
2021-05-30,NA,257,257,NA,240,277
2021-06-06,NA,238,238,NA,207.975,272
2021-06-13,NA,242,242,NA,185,296
