"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,91,NA,NA,NA,91,NA,NA,NA
2020-03-24,111,NA,NA,NA,111,NA,NA,NA
2020-03-25,146,NA,NA,NA,146,NA,NA,NA
2020-03-26,180,NA,NA,NA,180,NA,NA,NA
2020-03-27,208,NA,NA,NA,208,NA,NA,NA
2020-03-28,234,NA,NA,NA,234,NA,NA,NA
2020-03-29,282,NA,NA,NA,282,NA,NA,NA
2020-03-30,316,NA,NA,NA,316,NA,NA,NA
2020-03-31,357,NA,NA,NA,357,NA,NA,NA
2020-04-01,448,NA,NA,NA,448,NA,NA,NA
2020-04-02,506,NA,NA,NA,506,NA,NA,NA
2020-04-03,575,NA,NA,NA,575,NA,NA,NA
2020-04-04,654,NA,NA,NA,654,NA,NA,NA
2020-04-05,722,NA,NA,NA,722,NA,NA,NA
2020-04-06,810,NA,NA,NA,810,NA,NA,NA
2020-04-07,874,NA,NA,NA,874,NA,NA,NA
2020-04-08,963,NA,NA,NA,963,NA,NA,NA
2020-04-09,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-10,1221,NA,NA,NA,1221,NA,NA,NA
2020-04-11,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-12,1422,NA,NA,NA,1422,NA,NA,NA
2020-04-13,1517,NA,NA,NA,1517,NA,NA,NA
2020-04-14,1619,NA,NA,NA,1619,NA,NA,NA
2020-04-15,1751,NA,NA,NA,1751,NA,NA,NA
2020-04-16,1860,NA,NA,NA,1860,NA,NA,NA
2020-04-17,1959,NA,NA,NA,1959,NA,NA,NA
2020-04-18,2070,NA,NA,NA,2070,NA,NA,NA
2020-04-19,2181,NA,NA,NA,2181,NA,NA,NA
2020-04-20,2405,NA,NA,NA,2405,NA,NA,NA
2020-04-21,2499,NA,NA,NA,2499,NA,NA,NA
2020-04-22,2603,NA,NA,NA,2603,NA,NA,NA
2020-04-23,2719,NA,NA,NA,2719,NA,NA,NA
2020-04-24,2840,NA,NA,NA,2840,NA,NA,NA
2020-04-25,2972,NA,NA,NA,2972,NA,NA,NA
2020-04-26,3084,NA,NA,NA,3084,NA,NA,NA
