"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.25,NA,NA
2020-03-16,5,NA,5,6.88888888888889,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,10,NA,10,9,NA,NA
2020-03-19,4,NA,4,10.9,NA,NA
2020-03-20,23,NA,23,14,NA,NA
2020-03-21,12,NA,12,16.9,NA,NA
2020-03-22,8,NA,8,19.3,NA,NA
2020-03-23,21,NA,21,20.9,NA,NA
2020-03-24,20,NA,20,25.2,NA,NA
2020-03-25,35,NA,35,26.2,NA,NA
2020-03-26,34,NA,34,29.1,NA,NA
2020-03-27,26,NA,26,37.2,NA,NA
2020-03-28,26,NA,26,41,NA,NA
2020-03-29,47,NA,47,45.9,NA,NA
2020-03-30,33,NA,33,50.2,NA,NA
2020-03-31,41,NA,41,53.5,NA,NA
2020-04-01,89,NA,89,59.6,NA,NA
2020-04-02,59,NA,59,63.5,NA,NA
2020-04-03,69,NA,69,67.4,NA,NA
2020-04-04,78,NA,78,73.2,NA,NA
2020-04-05,67,NA,67,86.1,NA,NA
2020-04-06,87,NA,87,85.8,NA,NA
2020-04-07,65,NA,65,91.3,NA,NA
2020-04-08,86,NA,86,94,NA,NA
2020-04-09,91,NA,91,96.5,NA,NA
2020-04-10,170,NA,170,103,NA,NA
2020-04-11,86,NA,86,105.3,NA,NA
2020-04-12,114,NA,114,108.7,NA,NA
2020-04-13,96,NA,96,111,NA,NA
2020-04-14,103,NA,103,113.1,NA,NA
2020-04-15,132,NA,132,118.2,NA,NA
2020-04-16,110,NA,110,118.9,NA,NA
2020-04-17,99,NA,99,117.7,NA,NA
2020-04-18,109,NA,109,119.8,NA,NA
2020-04-19,112,NA,112,121.6,NA,NA
2020-04-20,221,NA,221,121.6,NA,NA
2020-04-21,93,NA,93,121.9,NA,NA
2020-04-22,102,NA,102,125.8,NA,NA
2020-04-23,117,NA,117,127.5,NA,NA
2020-04-24,121,NA,121,125.9,NA,NA
2020-04-25,132,NA,132,119.2,NA,NA
2020-04-26,113,NA,113,131.9,NA,NA
2020-04-27,138,NA,138,136.2,NA,NA
2020-04-28,126,NA,126,134.4,NA,NA
2020-04-29,96,NA,96,133.5,NA,NA
2020-04-30,154,NA,154,135.2,NA,NA
2020-05-01,220,NA,220,132.1,NA,NA
2020-05-02,145,NA,145,128.6,NA,NA
2020-05-03,99,NA,99,127.1,NA,NA
2020-05-04,112,NA,112,127,NA,NA
2020-05-05,149,NA,149,130.8,NA,NA
2020-05-06,82,NA,82,115.8,NA,NA
2020-05-07,103,NA,103,110.2,NA,NA
2020-05-08,111,NA,111,107.1,NA,NA
2020-05-09,95,NA,95,103,NA,NA
2020-05-10,192,NA,192,100.2,NA,NA
2020-05-11,70,NA,70,97.4,NA,NA
2020-05-12,89,NA,89,93,NA,NA
2020-05-13,68,NA,68,89.6,NA,NA
2020-05-14,71,NA,71,85.9,NA,NA
2020-05-15,121,NA,121,78.6,NA,NA
2020-05-16,54,NA,54,75.5,NA,NA
2020-05-17,59,NA,59,70.6,NA,NA
2020-05-18,77,NA,77,67.3,NA,NA
2020-05-19,58,NA,58,64.1,NA,NA
2020-05-20,119,NA,119,60.2,NA,NA
2020-05-21,39,NA,39,59.3,NA,NA
2020-05-22,40,NA,40,56.7,NA,NA
2020-05-23,35,NA,35,53.8,NA,NA
2020-05-24,39,NA,39,51.6,NA,NA
2020-05-25,82,NA,82,43.4,NA,NA
2020-05-26,45,NA,45,42.1,NA,NA
2020-05-27,33,NA,33,46.5,NA,NA
2020-05-28,48,NA,48,46.8,NA,NA
2020-05-29,36,NA,36,46.5,NA,NA
2020-05-30,37,NA,37,42.6,NA,NA
2020-05-31,26,NA,26,44.1,NA,NA
2020-06-01,84,NA,84,44.4,NA,NA
2020-06-02,38,NA,38,43.8,NA,NA
2020-06-03,36,NA,36,42.5,NA,NA
2020-06-04,43,NA,43,41.1,NA,NA
2020-06-05,60,NA,60,45.2,NA,NA
2020-06-06,36,NA,36,39.1,NA,NA
2020-06-07,NA,42,42,38.9,41,47
2020-06-08,NA,23,23,38.3,22,27
2020-06-09,NA,23,23,37.9,22,27
2020-06-10,NA,67,67,37.1,63,75
2020-06-11,NA,23,23,36,21,28
2020-06-12,NA,36,36,34.9,33,42
