"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,677,NA,677,NA,NA,NA
2020-04-12,1080,NA,1080,NA,NA,NA
2020-04-19,1272,NA,1272,NA,NA,NA
2020-04-26,1427,NA,1427,NA,NA,NA
2020-05-03,1425,NA,1425,NA,NA,NA
2020-05-10,1123,NA,1123,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,325,NA,325,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,306,NA,306,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,406,NA,406,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,385,NA,385,NA,NA,NA
2020-10-04,448,NA,448,NA,NA,NA
2020-10-11,413,NA,413,NA,NA,NA
2020-10-18,358,NA,358,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,NA,298,298,NA,298,301
2020-11-15,NA,385,385,NA,381,392
2020-11-22,NA,362,362,NA,354,373
2020-11-29,NA,344,344,NA,334,357
2020-12-06,NA,433,433,NA,418,451
2020-12-13,NA,564,564,NA,542,590
2020-12-20,NA,650,650,NA,616,688
2020-12-27,NA,655,655,NA,588,730
2021-01-03,NA,669,669,NA,525,850
