"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,677,NA,677,NA,NA,NA
2020-04-12,1079,NA,1079,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1426,NA,1426,NA,NA,NA
2020-05-03,1422,NA,1422,NA,NA,NA
2020-05-10,1117,NA,1117,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,616,NA,616,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,324,NA,324,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,354,NA,354,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,407,NA,407,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,457,NA,457,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,374,NA,374,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,407,NA,407,NA,NA,NA
2020-11-22,379,NA,379,NA,NA,NA
2020-11-29,360,NA,360,NA,NA,NA
2020-12-06,520,NA,520,NA,NA,NA
2020-12-13,NA,641,641,NA,634,652
2020-12-20,NA,918,918,NA,901,941
2020-12-27,NA,1191,1191,NA,1161,1227
2021-01-03,NA,2014,2014,NA,1962,2079
2021-01-10,NA,2417,2417,NA,2343,2504
2021-01-17,NA,2116,2116,NA,2034,2208
2021-01-24,NA,1992,1992,NA,1884,2109
2021-01-31,NA,2048,2048,NA,1850,2264
2021-02-07,NA,4755,4755,NA,3740,5952
