"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,510,NA,510,NA,NA,NA
2020-04-12,821,NA,821,NA,NA,NA
2020-04-19,926,NA,926,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,951,NA,951,NA,NA,NA
2020-05-17,624,NA,624,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,396,NA,396,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,317,NA,317,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,363,NA,363,NA,NA,NA
2020-10-11,335,NA,335,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,315,NA,315,NA,NA,NA
2020-11-01,309,NA,309,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,335,NA,335,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,498,NA,498,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,1222,NA,1222,NA,NA,NA
2021-01-03,2059,NA,2059,NA,NA,NA
2021-01-10,2237,NA,2237,NA,NA,NA
2021-01-17,1771,NA,1771,NA,NA,NA
2021-01-24,1546,NA,1546,NA,NA,NA
2021-01-31,1187,NA,1187,NA,NA,NA
2021-02-07,1192,NA,1192,NA,NA,NA
2021-02-14,828,NA,828,NA,NA,NA
2021-02-21,649,NA,649,NA,NA,NA
2021-02-28,525,NA,525,NA,NA,NA
2021-03-07,598,NA,598,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,507,NA,507,NA,NA,NA
2021-03-28,393,NA,393,NA,NA,NA
2021-04-04,357,NA,357,NA,NA,NA
2021-04-11,314,NA,314,NA,NA,NA
2021-04-18,265,NA,265,NA,NA,NA
2021-04-25,245,NA,245,NA,NA,NA
2021-05-02,275,NA,273,NA,NA,NA
2021-05-09,NA,240,240,NA,239,245
2021-05-16,NA,287,287,NA,286,292
2021-05-23,NA,252,252,NA,250,257
2021-05-30,NA,263,263,NA,257,270
2021-06-06,NA,243,243,NA,236,251
2021-06-13,NA,209,209,NA,201,220
2021-06-20,NA,190,190,NA,177,205
2021-06-27,NA,177,177,NA,151,206
2021-07-04,NA,185,185,NA,135,238
