"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,766,NA,766,NA,NA,NA
2020-05-10,598,NA,598,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,NA,99,99,NA,99,103
2020-10-25,NA,111,111,NA,111,115
2020-11-01,NA,131,131,NA,131,136
2020-11-08,NA,91,91,NA,90,95
2020-11-15,NA,84,84,NA,83,88
2020-11-22,NA,93,93,NA,90,98
2020-11-29,NA,100,100,NA,96,106
2020-12-06,NA,100,100,NA,94,108
2020-12-13,NA,62,62,NA,48,79
