"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,69,NA,69,53.9,NA,NA
2020-05-20,48,NA,48,53.1,NA,NA
2020-05-21,50,NA,50,51.1,NA,NA
2020-05-22,63,NA,63,50.4,NA,NA
2020-05-23,31,NA,31,48.3,NA,NA
2020-05-24,45,NA,45,44.4,NA,NA
2020-05-25,50,NA,50,43.3,NA,NA
2020-05-26,44,NA,44,41.9,NA,NA
2020-05-27,47,NA,47,38.5,NA,NA
2020-05-28,36,NA,36,37.6,NA,NA
2020-05-29,30,NA,30,37.2,NA,NA
2020-05-30,37,NA,37,35.8,NA,NA
2020-05-31,36,NA,36,33.9,NA,NA
2020-06-01,29,NA,29,31.8,NA,NA
2020-06-02,22,NA,22,30.9,NA,NA
2020-06-03,41,NA,41,29.9,NA,NA
2020-06-04,36,NA,36,29.2,NA,NA
2020-06-05,25,NA,25,27.8,NA,NA
2020-06-06,26,NA,26,27.1,NA,NA
2020-06-07,27,NA,27,26.9,NA,NA
2020-06-08,20,NA,20,24.3,NA,NA
2020-06-09,30,NA,30,23.5,NA,NA
2020-06-10,22,NA,22,23.6,NA,NA
2020-06-11,22,NA,22,24.1,NA,NA
2020-06-12,20,NA,20,23,NA,NA
2020-06-13,15,NA,15,22.5,NA,NA
2020-06-14,28,NA,28,20.9,NA,NA
2020-06-15,26,NA,26,20.2,NA,NA
2020-06-16,31,NA,31,20.1,NA,NA
2020-06-17,16,NA,16,19.9,NA,NA
2020-06-18,15,NA,15,19.6,NA,NA
2020-06-19,14,NA,14,18.6,NA,NA
2020-06-20,15,NA,15,17.2,NA,NA
2020-06-21,21,NA,21,16,NA,NA
2020-06-22,18,NA,18,16.6,NA,NA
2020-06-23,12,NA,12,16.7,NA,NA
2020-06-24,18,NA,18,16.4,NA,NA
2020-06-25,12,NA,12,15.9,NA,NA
2020-06-26,19,NA,19,15.3,NA,NA
2020-06-27,22,NA,22,15.6,NA,NA
2020-06-28,16,NA,16,16.1,NA,NA
2020-06-29,11,NA,11,15.4,NA,NA
2020-06-30,10,NA,10,16.1,NA,NA
2020-07-01,15,NA,15,15.5,NA,NA
2020-07-02,21,NA,21,14.8,NA,NA
2020-07-03,17,NA,17,14.5,NA,NA
2020-07-04,11,NA,11,14.9,NA,NA
2020-07-05,19,NA,19,15.6,NA,NA
2020-07-06,13,NA,13,15.2,NA,NA
2020-07-07,15,NA,15,13.9,NA,NA
2020-07-08,13,NA,13,13.1,NA,NA
2020-07-09,15,NA,15,13.3,NA,NA
2020-07-10,17,NA,17,12.9,NA,NA
2020-07-11,11,NA,11,12.7,NA,NA
2020-07-12,8,NA,8,12.6,NA,NA
2020-07-13,9,NA,9,12.4,NA,NA
2020-07-14,13,NA,13,11.9,NA,NA
2020-07-15,15,NA,15,11,NA,NA
2020-07-16,11,NA,11,11.2,NA,NA
2020-07-17,14,NA,14,11.1,NA,NA
2020-07-18,11,NA,11,10.8,NA,NA
2020-07-19,10,NA,10,10.5,NA,NA
2020-07-20,8,NA,8,9.8,NA,NA
2020-07-21,13,NA,13,10.2,NA,NA
2020-07-22,7,NA,7,9.9,NA,NA
2020-07-23,6,NA,6,10.3,NA,NA
2020-07-24,10,NA,10,10.4,NA,NA
2020-07-25,8,NA,8,10.3,NA,NA
2020-07-26,15,NA,15,10.1,NA,NA
2020-07-27,11,NA,11,9.9,NA,NA
2020-07-28,15,NA,15,10.1,NA,NA
2020-07-29,11,NA,11,10.2,NA,NA
2020-07-30,7,NA,7,10.5,NA,NA
2020-07-31,11,NA,11,10.1,NA,NA
2020-08-01,5,NA,5,10.4,NA,NA
2020-08-02,8,NA,8,9.6,NA,NA
2020-08-03,11,NA,11,9.1,NA,NA
2020-08-04,11,NA,11,9.8,NA,NA
2020-08-05,11,NA,11,10.3,NA,NA
2020-08-06,14,NA,14,10.4,NA,NA
2020-08-07,7,NA,7,10.4,NA,NA
2020-08-08,6,NA,6,9.8,NA,NA
2020-08-09,14,NA,14,10.1,NA,NA
2020-08-10,16,NA,16,9.7,NA,NA
2020-08-11,6,NA,6,8.4,NA,NA
2020-08-12,8,NA,8,8.6,NA,NA
2020-08-13,5,NA,5,9.6,NA,NA
2020-08-14,14,NA,14,8.8,NA,NA
2020-08-15,7,NA,7,7.5,NA,NA
2020-08-16,1,NA,1,7.5,NA,NA
2020-08-17,9,NA,9,7.6,NA,NA
2020-08-18,16,NA,16,7.6,NA,NA
2020-08-19,6,NA,6,7.3,NA,NA
2020-08-20,3,NA,3,7.5,NA,NA
2020-08-21,6,NA,6,8.4,NA,NA
2020-08-22,9,NA,9,8.1,NA,NA
2020-08-23,5,NA,5,7,NA,NA
2020-08-24,11,NA,11,7.3,NA,NA
2020-08-25,9,NA,9,7.7,NA,NA
2020-08-26,10,NA,10,8.8,NA,NA
2020-08-27,6,NA,6,8.9,NA,NA
2020-08-28,5,NA,5,9.2,NA,NA
2020-08-29,NA,9,9,9.1,9,9
2020-08-30,NA,7,7,8.9,7,7
2020-08-31,NA,17,17,8.8,17,17
2020-09-01,NA,10,10,8.8,10,10
2020-09-02,NA,8,8,9,8,8
2020-09-03,NA,10,10,9,10,10
2020-09-04,NA,7,7,9.5,7,7
2020-09-05,NA,9,9,9,9,9
2020-09-06,NA,6,6,8.6,6,6
2020-09-07,NA,7,7,8.4,7,8
2020-09-08,NA,9,9,8.6,9,10
2020-09-09,NA,12,12,9,12,13
2020-09-10,NA,12,12,9.5,12,13
2020-09-11,NA,6,6,9.9,6,7
2020-09-12,NA,6,6,10.3,6,7
2020-09-13,NA,12,12,10.4,12,13
2020-09-14,NA,11,11,9.9,11,13
2020-09-15,NA,14,14,9.4,14,16
2020-09-16,NA,10,10,9.8,10,12
2020-09-17,NA,11,11,10.3,11,13
2020-09-18,NA,10,10,9.9,10,12
2020-09-19,NA,7,7,10.1,7,10
2020-09-20,NA,7,7,10,7,10
2020-09-21,NA,10,10,10.1,9,12
2020-09-22,NA,11,11,9.8,10,13
2020-09-23,NA,8,8,9.6,7,10
2020-09-24,NA,13,13,9.7,12,15
2020-09-25,NA,13,13,10,12,15
2020-09-26,NA,11,11,10.5,10,14
2020-09-27,NA,8,8,10.4,7,11
2020-09-28,NA,8,8,10.8,7,11
2020-09-29,NA,8,8,10.6,7,11
2020-09-30,NA,10,10,10.7,8,13
2020-10-01,NA,15,15,10.5,13,18
2020-10-02,NA,10,10,10.7777777777778,8,14
2020-10-03,NA,12,12,11.125,9,16
2020-10-04,NA,11,11,11.5714285714286,8,16
2020-10-05,NA,14,14,11.8333333333333,10,19
2020-10-06,NA,9,9,11.2,3,16
