"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,48,NA,48,51.5,NA,NA
2020-05-21,49,NA,49,50,NA,NA
2020-05-22,60,NA,60,49.4,NA,NA
2020-05-23,30,NA,30,47.3,NA,NA
2020-05-24,44,NA,44,43.3,NA,NA
2020-05-25,49,NA,49,42.2,NA,NA
2020-05-26,42,NA,42,40.8,NA,NA
2020-05-27,47,NA,47,37.5,NA,NA
2020-05-28,36,NA,36,36.5,NA,NA
2020-05-29,28,NA,28,36.3,NA,NA
2020-05-30,37,NA,37,35.1,NA,NA
2020-05-31,35,NA,35,33.4,NA,NA
2020-06-01,27,NA,27,31.8,NA,NA
2020-06-02,20,NA,20,30.9,NA,NA
2020-06-03,42,NA,42,29.9,NA,NA
2020-06-04,37,NA,37,28.9,NA,NA
2020-06-05,25,NA,25,27.5,NA,NA
2020-06-06,31,NA,31,26.8,NA,NA
2020-06-07,27,NA,27,26.8,NA,NA
2020-06-08,18,NA,18,23.8,NA,NA
2020-06-09,27,NA,27,22.4,NA,NA
2020-06-10,21,NA,21,22.3,NA,NA
2020-06-11,20,NA,20,22.1,NA,NA
2020-06-12,20,NA,20,20.9,NA,NA
2020-06-13,12,NA,12,20.3,NA,NA
2020-06-14,23,NA,23,18.7,NA,NA
2020-06-15,24,NA,24,18,NA,NA
2020-06-16,29,NA,29,17.6,NA,NA
2020-06-17,15,NA,15,17.2,NA,NA
2020-06-18,12,NA,12,17.1,NA,NA
2020-06-19,11,NA,11,16.6,NA,NA
2020-06-20,14,NA,14,15.5,NA,NA
2020-06-21,16,NA,16,14.1,NA,NA
2020-06-22,16,NA,16,14.6,NA,NA
2020-06-23,11,NA,11,15.1,NA,NA
2020-06-24,18,NA,18,14.8,NA,NA
2020-06-25,13,NA,13,14.2,NA,NA
2020-06-26,15,NA,15,13.7,NA,NA
2020-06-27,20,NA,20,14.1,NA,NA
2020-06-28,NA,17,17,14.6,17,17
2020-06-29,NA,8,8,13.8,8,8
2020-06-30,NA,8,8,13.9,8,8
2020-07-01,NA,11,11,13.8,11,11
2020-07-02,NA,20,20,13,20,20
2020-07-03,NA,16,16,12.5,16,16
2020-07-04,NA,10,10,12.9,10,10
2020-07-05,NA,14,14,13.6,14,15
2020-07-06,NA,14,14,13.6,14,15
2020-07-07,NA,12,12,12.3,12,13
2020-07-08,NA,12,12,11.4,12,13
2020-07-09,NA,12,12,11.5,12,13
2020-07-10,NA,15,15,11.2,15,17
2020-07-11,NA,11,11,10.6,11,13
2020-07-12,NA,7,7,10.7,7,9
2020-07-13,NA,7,7,10.4,7,9.02499999999964
2020-07-14,NA,11,11,10.3,11,14
2020-07-15,NA,11,11,9.6,10,13
2020-07-16,NA,8,8,9.5,7,10
2020-07-17,NA,13,13,9.3,12,15
2020-07-18,NA,9,9,9.3,8,11
2020-07-19,NA,11,11,8.8,10,14
2020-07-20,NA,8,8,8.7,7,11
2020-07-21,NA,10,10,9.3,9,13
2020-07-22,NA,5,5,9.2,4,8
2020-07-23,NA,7,7,9.6,6,10
2020-07-24,NA,6,6,9.8,5,10
2020-07-25,NA,10,10,9.7,8,13
2020-07-26,NA,14,14,9.8,12,18
2020-07-27,NA,12,12,10.2,9,16
2020-07-28,NA,13,13,10.8,10,18
2020-07-29,NA,13,13,11.4,9.97500000000022,17
2020-07-30,NA,7,7,11.6,4,12
2020-07-31,NA,11,11,11.5,7,16
2020-08-01,NA,9,9,11.4444444444444,5,15
2020-08-02,NA,13,13,11.25,9,19
2020-08-03,NA,12,12,11,8,19
2020-08-04,NA,12,12,11.6666666666667,7,20
2020-08-05,NA,13,13,11.8,7,22
