"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,302,NA,NA,NA,302,NA,NA,NA
2020-03-22,475,NA,NA,NA,475,NA,NA,NA
2020-03-29,832,NA,NA,NA,832,NA,NA,NA
2020-04-05,1510,NA,NA,NA,1510,NA,NA,NA
2020-04-12,2592,NA,NA,NA,2592,NA,NA,NA
2020-04-19,3862,NA,NA,NA,3862,NA,NA,NA
2020-04-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-05-03,6714,NA,NA,NA,6714,NA,NA,NA
2020-05-10,7830,NA,NA,NA,7830,NA,NA,NA
2020-05-17,8604,NA,NA,NA,8604,NA,NA,NA
2020-05-24,9249,NA,NA,NA,9249,NA,NA,NA
2020-05-31,9789,NA,NA,NA,9789,NA,NA,NA
2020-06-07,10415,NA,NA,NA,10415,NA,NA,NA
2020-06-14,10822,NA,NA,NA,10822,NA,NA,NA
2020-06-21,11253,NA,NA,NA,11253,NA,NA,NA
2020-06-28,11606,NA,NA,NA,11606,NA,NA,NA
2020-07-05,12011,NA,NA,NA,12011,NA,NA,NA
2020-07-12,12362,NA,NA,NA,12362,NA,NA,NA
2020-07-19,12681,NA,NA,NA,12681,NA,NA,NA
2020-07-26,12974,NA,NA,NA,12974,NA,NA,NA
2020-08-02,13318,NA,NA,NA,13318,NA,NA,NA
2020-08-09,13548,NA,NA,NA,13548,NA,NA,NA
2020-08-16,13848,NA,NA,NA,13848,NA,NA,NA
2020-08-23,14149,NA,NA,NA,14149,NA,NA,NA
2020-08-30,14425,NA,NA,NA,14425,NA,NA,NA
2020-09-06,14784,NA,NA,NA,14784,NA,NA,NA
2020-09-13,15177,NA,NA,NA,15177,NA,NA,NA
2020-09-20,15574,NA,NA,NA,15574,NA,NA,NA
2020-09-27,15960,NA,NA,NA,15960,NA,NA,NA
2020-10-04,16404,NA,NA,NA,16398,NA,NA,NA
2020-10-11,16825,NA,NA,NA,16807,NA,NA,NA
2020-10-18,17183,NA,NA,NA,17152,NA,NA,NA
2020-10-25,17583,NA,NA,NA,17533,NA,NA,NA
2020-11-01,17948,NA,NA,NA,17870,NA,NA,NA
2020-11-08,18247,NA,NA,NA,18128,NA,NA,NA
2020-11-15,18635,NA,NA,NA,18420,NA,NA,NA
2020-11-22,19031,NA,NA,NA,18587,NA,NA,NA
2020-11-29,19676,19676,19377,20071,18649,18649,18649,18649
2020-12-06,NA,20179,19781,20706,NA,18684,18677,18694
