"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.16666666666667,NA,NA
2020-03-27,1,NA,1,3.14285714285714,NA,NA
2020-03-30,2,NA,2,4.25,NA,NA
2020-04-01,1,NA,1,5.11111111111111,NA,NA
2020-04-02,4,NA,4,5.5,NA,NA
2020-04-03,10,NA,10,6.8,NA,NA
2020-04-04,3,NA,3,8.4,NA,NA
2020-04-05,12,NA,12,9.7,NA,NA
2020-04-06,12,NA,12,11.3,NA,NA
2020-04-07,9,NA,9,13.5,NA,NA
2020-04-08,14,NA,14,14.5,NA,NA
2020-04-09,17,NA,17,17.9,NA,NA
2020-04-10,15,NA,15,20.7,NA,NA
2020-04-11,17,NA,17,22.9,NA,NA
2020-04-12,26,NA,26,25.7,NA,NA
2020-04-13,20,NA,20,29.7,NA,NA
2020-04-14,37,NA,37,31.9,NA,NA
2020-04-15,40,NA,40,34.9,NA,NA
2020-04-16,34,NA,34,36.4,NA,NA
2020-04-17,37,NA,37,39,NA,NA
2020-04-18,54,NA,54,43.8,NA,NA
2020-04-19,39,NA,39,44.7,NA,NA
2020-04-20,45,NA,45,45.7,NA,NA
2020-04-21,32,NA,32,48.6,NA,NA
2020-04-22,52,NA,52,51.5,NA,NA
2020-04-23,68,NA,68,53.3,NA,NA
2020-04-24,46,NA,46,56.3,NA,NA
2020-04-25,50,NA,50,57.6,NA,NA
2020-04-26,63,NA,63,60.3,NA,NA
2020-04-27,66,NA,66,61.9,NA,NA
2020-04-28,72,NA,72,61.2,NA,NA
2020-04-29,69,NA,69,63.2,NA,NA
2020-04-30,58,NA,58,64.7,NA,NA
2020-05-01,59,NA,59,63.9,NA,NA
2020-05-02,68,NA,68,63.3,NA,NA
2020-05-03,61,NA,61,61.6,NA,NA
2020-05-04,66,NA,66,59.6,NA,NA
2020-05-05,65,NA,65,59.1,NA,NA
2020-05-06,55,NA,55,59.5,NA,NA
2020-05-07,60,NA,60,59.8,NA,NA
2020-05-08,55,NA,55,58.9,NA,NA
2020-05-09,49,NA,49,57.1,NA,NA
2020-05-10,53,NA,53,54.8,NA,NA
2020-05-11,63,NA,63,53.7,NA,NA
2020-05-12,71,NA,71,52.3,NA,NA
2020-05-13,52,NA,52,51.4,NA,NA
2020-05-14,48,NA,48,51.9,NA,NA
2020-05-15,42,NA,42,50.2,NA,NA
2020-05-16,44,NA,44,47.9,NA,NA
2020-05-17,46,NA,46,45.7,NA,NA
2020-05-18,46,NA,46,42.7,NA,NA
2020-05-19,54,NA,54,41.2,NA,NA
2020-05-20,36,NA,36,40.7,NA,NA
2020-05-21,40,NA,40,39.7,NA,NA
2020-05-22,49,NA,49,38.5,NA,NA
2020-05-23,22,NA,22,36.9,NA,NA
