"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,765,NA,765,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,370,NA,370,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,92,NA,92,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,NA,102,102,NA,99,109
2020-12-13,NA,83,83,NA,78,91
2020-12-20,NA,153,153,NA,144,167
2020-12-27,NA,148,148,NA,138,162
2021-01-03,NA,261,261,NA,244,283
2021-01-10,NA,634,634,NA,595,680
2021-01-17,NA,1099,1099,NA,1034,1175
2021-01-24,NA,1210,1210,NA,1132,1310
2021-01-31,NA,1703.5,1703.5,NA,1558,1877
