"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-16,324,NA,NA,NA,324,NA,NA,NA
2020-03-17,338,NA,NA,NA,338,NA,NA,NA
2020-03-18,358,NA,NA,NA,358,NA,NA,NA
2020-03-19,375,NA,NA,NA,375,NA,NA,NA
2020-03-20,430,NA,NA,NA,430,NA,NA,NA
2020-03-21,456,NA,NA,NA,456,NA,NA,NA
2020-03-22,476,NA,NA,NA,476,NA,NA,NA
2020-03-23,515,NA,NA,NA,515,NA,NA,NA
2020-03-24,553,NA,NA,NA,553,NA,NA,NA
2020-03-25,614,NA,NA,NA,614,NA,NA,NA
2020-03-26,668,NA,NA,NA,668,NA,NA,NA
2020-03-27,718,NA,NA,NA,718,NA,NA,NA
2020-03-28,768,NA,NA,NA,768,NA,NA,NA
2020-03-29,832,NA,NA,NA,832,NA,NA,NA
2020-03-30,889,NA,NA,NA,889,NA,NA,NA
2020-03-31,950,NA,NA,NA,950,NA,NA,NA
2020-04-01,1087,NA,NA,NA,1087,NA,NA,NA
2020-04-02,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-04,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-05,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-06,1639,NA,NA,NA,1639,NA,NA,NA
2020-04-07,1750,NA,NA,NA,1750,NA,NA,NA
2020-04-08,1888,NA,NA,NA,1888,NA,NA,NA
2020-04-09,2032,NA,NA,NA,2032,NA,NA,NA
2020-04-10,2275,NA,NA,NA,2275,NA,NA,NA
2020-04-11,2409,NA,NA,NA,2409,NA,NA,NA
2020-04-12,2573,NA,NA,NA,2573,NA,NA,NA
2020-04-13,2737,NA,NA,NA,2737,NA,NA,NA
2020-04-14,2911,NA,NA,NA,2911,NA,NA,NA
2020-04-15,3118,NA,NA,NA,3118,NA,NA,NA
2020-04-16,3309,NA,NA,NA,3309,NA,NA,NA
2020-04-17,3485,NA,NA,NA,3485,NA,NA,NA
